Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-21,18.38715171813965,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000,-0.0113474675437219,18.12374768749791,17.134397172077968,NVDA,Nvidia Corporation,0.9948716163635254,0.0019399785669520497,0.0031884366180747747
2021-06-22,18.845651626586918,18.886749267578125,18.9637508392334,18.38599967956543,18.47150039672852,580144000,0.0249358854201946,18.30422367227016,17.28996575885151,NVDA,Nvidia Corporation,0.9999271631240845,4.274855018593371e-05,3.0038632758078165e-05
2021-06-23,19.01578521728516,19.057249069213867,19.15275001525879,18.90774917602539,19.00774955749512,332356000,0.0090277372239133,18.482114058523912,17.44685843689093,NVDA,Nvidia Corporation,0.20000126957893372,0.7999976873397827,9.82156848294835e-07
2021-06-24,19.163705825805664,19.20549964904785,19.420000076293945,19.08824920654297,19.22775077819824,320924000,0.0077788325241521,18.652512000344352,17.602935472246816,NVDA,Nvidia Corporation,0.9999828338623047,1.3922744074079674e-05,3.1838992526900256e-06
2021-06-25,18.98959350585937,19.0310001373291,19.34550094604492,18.894500732421875,19.280500411987305,278364000,-0.0090855245602774,18.736782376723102,17.72899529348432,NVDA,Nvidia Corporation,0.9143645167350769,0.08496319502592087,0.0006723440601490438
2021-06-28,19.94151306152344,19.98500061035156,20.07875061035156,19.319000244140625,19.36124992370605,495436000,0.0501284851289913,19.037965047923187,17.93013327239697,NVDA,Nvidia Corporation,0.3983370363712311,0.6015938520431519,6.913259858265519e-05
2021-06-29,19.98317146301269,20.026750564575195,20.0987491607666,19.65699958801269,19.88249969482422,367632000,0.0020890291203448,19.27426665169556,18.116773107907488,NVDA,Nvidia Corporation,0.9994767308235168,0.0005169158102944493,6.470085736509645e-06
2021-06-30,19.95897674560547,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000,-0.0012107546318165,19.44544417517304,18.28424616588003,NVDA,Nvidia Corporation,0.9999887943267822,3.293484240884936e-08,1.121792502090102e-05
2021-07-01,20.168014526367188,20.21199989318848,20.45599937438965,20.018999099731445,20.125,480136000,0.010473371627518,19.62608676297157,18.45549783501523,NVDA,Nvidia Corporation,0.45609739422798157,0.5438390970230103,6.343024870147929e-05
2021-07-02,20.44242286682129,20.48699951171875,20.505250930786133,20.287750244140625,20.44025039672852,342764000,0.0136061157678832,19.830170788934005,18.636127383361234,NVDA,Nvidia Corporation,0.49999678134918213,0.499996542930603,6.676208613498602e-06
2021-07-06,20.653459548950195,20.69849967956543,20.84199905395508,20.350250244140625,20.737499237060547,446708000,0.0103234672085481,20.03599297893805,18.819521216596595,NVDA,Nvidia Corporation,0.9525627493858337,0.006078180857002735,0.04135904088616371
2021-07-07,20.32742118835449,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000,-0.0157861379021256,20.108850031292164,18.95660303221095,NVDA,Nvidia Corporation,0.5338460803031921,0.46584808826446533,0.00030579263693653047
2021-07-08,19.85944175720215,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000,-0.023022075786989,20.04649796276966,19.03867927993742,NVDA,Nvidia Corporation,0.4999968707561493,0.012876100838184357,0.48712706565856934
2021-07-09,20.006622314453125,20.050249099731445,20.080249786376957,19.754249572753903,19.962499618530277,296624000,0.0074111125101288,20.036529050690525,19.126674101257027,NVDA,Nvidia Corporation,0.9931851029396057,0.0032782757189124823,0.0035366257652640343
2021-07-12,20.46786880493164,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000,0.0230546907533364,20.14436398925081,19.24860089250017,NVDA,Nvidia Corporation,0.0,1.0,0.0
2021-07-13,20.2059383392334,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000,-0.0127971538314302,20.15975757674645,19.33563156947592,NVDA,Nvidia Corporation,0.500020444393158,0.4999670088291168,1.260535282199271e-05
2021-07-14,19.798324584960938,19.84149932861328,20.417749404907227,19.75275039672852,20.357749938964844,380100000,-0.0201729683338193,20.069399328800078,19.377694570883644,NVDA,Nvidia Corporation,0.01813054271042347,0.9818260669708252,4.3465133785502985e-05
2021-07-15,18.92498016357422,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000,-0.0441120367351751,19.78329453749361,19.336538715673694,NVDA,Nvidia Corporation,0.994062602519989,0.004892517812550068,0.0010448615066707134
2021-07-16,18.12148094177246,18.160999298095703,19.15699958801269,18.072999954223636,19.030500411987305,688224000,-0.0424570707528819,19.36784113856332,19.226078918046305,NVDA,Nvidia Corporation,0.9999922513961792,3.6066860502614873e-06,4.158901901973877e-06
2021-07-19,18.7388858795166,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000,0.0340703356269818,19.21060232380164,19.181788641816333,NVDA,Nvidia Corporation,3.351017312525073e-06,0.999996542930603,1.5292138755285123e-07
2021-07-20,18.57150077819824,18.61199951171875,18.83799934387207,18.16399955749512,18.729999542236328,434687000,-0.0089325001707453,19.050826937400792,19.12630792694196,NVDA,Nvidia Corporation,0.4122326374053955,0.38495999574661255,0.20280738174915314
2021-07-21,19.36776733398437,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482425,371017000,0.0428757247621527,19.13006203654669,19.148258782127638,NVDA,Nvidia Corporation,0.9819490909576416,0.0005555226816795766,0.017495455220341682
2021-07-22,19.551362991333008,19.5939998626709,19.886999130249023,19.275999069213867,19.642000198364254,323826000,0.0094794435611831,19.23538727524327,19.18490461932812,NVDA,Nvidia Corporation,0.9999936819076538,5.6137123465305194e-06,7.508564294766984e-07
2021-07-23,19.51544189453125,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000,-0.0018372681647659,19.305400930065264,19.214953462528403,NVDA,Nvidia Corporation,0.6587867140769958,0.3342098891735077,0.007003424223512411
2021-07-26,19.252012252807617,19.29400062561035,19.441999435424805,18.91399955749512,19.31100082397461,203943000,-0.0134985230233219,19.292053760750854,19.218322443462878,NVDA,Nvidia Corporation,0.0,1.0,0.0
2021-07-27,19.16620445251465,19.20800018310547,19.621999740600582,18.74099922180176,19.26499938964844,248863000,-0.0044570821567213,19.2605914336918,19.213584444285765,NVDA,Nvidia Corporation,0.4997389316558838,0.5000596642494202,0.00020137743558734655
2021-07-28,19.460561752319336,19.50300025939941,19.645999908447266,18.9950008392334,19.319000244140625,202191000,0.0153581425333311,19.310584013348684,19.23603692683427,NVDA,Nvidia Corporation,0.0,1.0,0.0
2021-07-29,19.619216918945312,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000,0.0081526509175444,19.38774223974784,19.27087147157164,NVDA,Nvidia Corporation,0.5000309944152832,0.48370978236198425,0.016259226948022842
2021-07-30,19.45657157897949,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000,-0.0082901035570263,19.404949574555754,19.287753299517806,NVDA,Nvidia Corporation,0.9913539886474609,0.008477491326630116,0.00016851196414791048
2021-08-02,19.707019805908203,19.75,19.961000442504883,19.36100006103516,19.700000762939453,217444000,0.0128721663995157,19.480467132393866,19.325868436462383,NVDA,Nvidia Corporation,0.7943435907363892,0.20561328530311584,4.310218719183467e-05
2021-08-03,19.771886825561523,19.815000534057617,20.222000122070312,19.21999931335449,19.739999771118164,301811000,0.0032915692119959,19.55332205568578,19.366415562744127,NVDA,Nvidia Corporation,0.9970827102661133,0.002872888697311282,4.438916948856786e-05
2021-08-04,20.22988510131836,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000,0.0231641157871045,19.722462817093923,19.444912793523603,NVDA,Nvidia Corporation,0.06061328947544098,0.04809027165174484,0.89129638671875
2021-08-05,20.592090606689453,20.636999130249023,20.732999801635746,20.34199905395508,20.5,211435000,0.0179044766471505,19.939869764492805,19.54920168562959,NVDA,Nvidia Corporation,0.9999721050262451,1.5988844097591937e-05,1.1901734069397207e-05
2021-08-06,20.321685791015625,20.36599922180176,20.56999969482422,20.209999084472656,20.52400016784668,178497000,-0.0131314892129498,20.035323771123508,19.61942751339196,NVDA,Nvidia Corporation,0.3969479203224182,0.603046715259552,5.374015927372966e-06
2021-08-09,20.25084114074707,20.295000076293945,20.507999420166016,20.14299964904785,20.44599914550781,146443000,-0.0034861601048804,20.0892031135294,19.67682875224242,NVDA,Nvidia Corporation,0.9993270635604858,0.0005125097814016044,0.00016051603597588837
2021-08-10,19.89262008666992,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000,-0.0176891938259475,20.04005735681453,19.69644614628128,NVDA,Nvidia Corporation,0.9195045828819275,0.08046921342611313,2.6170768251176924e-05
2021-08-11,19.6561336517334,19.698999404907227,20.048999786376957,19.43000030517578,20.042999267578125,185925000,-0.0118881491681929,19.944076430544246,19.692781374049652,NVDA,Nvidia Corporation,0.23122796416282654,0.7687660455703735,6.070199106034124e-06
2021-08-12,19.861692428588867,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000,0.0104577421225124,19.9234804300554,19.70813692446231,NVDA,Nvidia Corporation,0.6248008012771606,0.3750687837600708,0.00013040720659773797
2021-08-13,20.14406967163086,20.1879997253418,20.214000701904297,19.85099983215332,19.905000686645508,183063000,0.0142171793293677,19.978627740449262,19.747767174204903,NVDA,Nvidia Corporation,0.9999430179595947,1.1812329830718227e-05,4.511817678576335e-05
2021-08-16,19.906591415405277,19.950000762939453,20.28700065612793,19.452999114990234,20.13500022888184,210876000,-0.0117889910081093,19.960618659188267,19.76220574158676,NVDA,Nvidia Corporation,0.9999614953994751,5.150042852619663e-06,3.3435659133829176e-05
2021-08-17,19.41565704345703,19.45800018310547,19.770000457763672,19.267000198364254,19.684999465942383,204585000,-0.0246619002572343,19.824378255255457,19.73070131448405,NVDA,Nvidia Corporation,3.4776712709572166e-07,0.9999997019767761,4.031981504226678e-08
2021-08-18,18.998571395874023,19.040000915527344,19.63400077819824,19.0,19.5,285913000,-0.0214819228960146,19.6179265404101,19.66414404915587,NVDA,Nvidia Corporation,0.2000037431716919,0.7997957468032837,0.00020053761545568705
2021-08-19,19.75492286682129,19.79800033569336,20.4950008392334,18.761999130249023,19.49399948120117,766555000,0.0398109655293095,19.652175622012894,19.672396668943637,NVDA,Nvidia Corporation,0.5991520285606384,0.4003055691719055,0.0005423576221801341
2021-08-20,20.770708084106445,20.81599998474121,20.864999771118164,19.933000564575195,19.99099922180176,675741000,0.0514193461616183,19.931808737536286,19.772243161231163,NVDA,Nvidia Corporation,0.7430981397628784,0.2565496563911438,0.0003521971812006086
2021-08-23,21.910219192504883,21.95800018310547,21.996999740600582,20.950000762939453,20.97100067138672,575807000,0.0548614473702213,20.42641135127844,19.966604618619684,NVDA,Nvidia Corporation,0.3288947641849518,0.6710801124572754,2.5114932213909924e-05
2021-08-24,21.745576858520508,21.792999267578125,21.958999633789062,21.53499984741211,21.75300025939941,297299000,-0.0075144083469824,20.756202728088955,20.12832936770157,NVDA,Nvidia Corporation,0.9950057864189148,0.00026579739642329514,0.0047284504398703575
2021-08-25,22.16466522216797,22.21299934387207,22.46999931335449,21.722000122070312,21.73699951171875,347701000,0.0192723497920566,21.10831835160871,20.3134508090167,NVDA,Nvidia Corporation,0.9920518398284912,0.007584933191537857,0.0003632260486483574
2021-08-26,22.019981384277344,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000,-0.0065276798201273,21.336234109775862,20.468589952222214,NVDA,Nvidia Corporation,0.982958972454071,0.0006720222881995142,0.01636902242898941
2021-08-27,22.586748123168945,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000,0.0257387474131236,21.648862613124138,20.661149785944644,NVDA,Nvidia Corporation,1.1316127768168371e-07,0.9999997615814209,1.4980413709508866e-07
2021-08-30,22.638635635375977,22.6879997253418,23.042999267578125,22.551000595092773,22.82999992370605,262580000,0.0022972546523334,21.896305868687097,20.84092122680204,NVDA,Nvidia Corporation,2.6329303182137664e-08,1.0,3.042229224092807e-08
2021-08-31,22.34023094177246,22.38500022888184,22.69499969482422,22.1200008392334,22.69499969482422,259850000,-0.0131812136742559,22.00728713695844,20.977222109981167,NVDA,Nvidia Corporation,0.20694129168987274,0.7930558919906616,2.864240514099947e-06
2021-09-01,22.396116256713867,22.44099998474121,22.69700050354004,22.35700035095215,22.48500061035156,201767000,0.0025015549341036,22.104494416897296,21.106212486956863,NVDA,Nvidia Corporation,0.849208414554596,0.15076109766960144,3.0513476303895004e-05
2021-09-02,22.351205825805664,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000,-0.0020052776290951,22.166172269124388,21.21939369957948,NVDA,Nvidia Corporation,0.4471556842327118,0.5528225898742676,2.1759822629974224e-05
2021-09-03,22.797313690185547,22.843000411987305,22.98600006103516,22.200000762939453,22.325000762939453,280532000,0.019959006590366,22.32395762438968,21.36284097145276,NVDA,Nvidia Corporation,0.9800827503204346,0.009599623270332813,0.010317584499716759
2021-09-07,22.61667823791504,22.66200065612793,22.89900016784668,22.52199935913086,22.83300018310547,198107000,-0.0079235411121386,22.397137777771015,21.476826177494782,NVDA,Nvidia Corporation,0.7541640996932983,1.128499843616737e-05,0.24582459032535553
2021-09-08,22.294322967529297,22.339000701904297,22.61000061035156,21.976999282836918,22.51300048828125,254434000,-0.0142529891876579,22.371434075210587,21.551144067497923,NVDA,Nvidia Corporation,0.9999784231185913,1.4026506960362894e-06,2.0173520169919357e-05
2021-09-09,22.132646560668945,22.177000045776367,22.538000106811523,22.131000518798828,22.312000274658203,196856000,-0.0072519092459468,22.311737196575177,21.604007930513472,NVDA,Nvidia Corporation,0.5713011622428894,0.42859381437301636,0.00010503947123652324
2021-09-10,22.43304443359375,22.47800064086914,22.625999450683597,22.270000457763672,22.347999572753903,248376000,0.0135726141969225,22.34206400582982,21.67937488533895,NVDA,Nvidia Corporation,0.9735188484191895,0.0027178553864359856,0.023763226345181465
2021-09-13,22.10769462585449,22.152000427246094,22.964000701904297,21.857999801635746,22.68400001525879,297500000,-0.0145031499715679,22.283471660835986,21.71831304356764,NVDA,Nvidia Corporation,0.5058051347732544,0.49415069818496704,4.413150600157678e-05
2021-09-14,22.19751739501953,22.242000579833984,22.40999984741211,22.086000442504883,22.274999618530277,199755000,0.0040629640803881,22.261983094381872,21.76187707551781,NVDA,Nvidia Corporation,0.9997133016586304,2.507568206056021e-05,0.0002615916891954839
2021-09-15,22.29631996154785,22.340999603271484,22.367000579833984,21.965999603271484,22.30900001525879,166538000,0.0044510638180865,22.27056731117337,21.81046279242963,NVDA,Nvidia Corporation,0.8714331388473511,0.12838828563690186,0.0001786009088391438
2021-09-16,22.19751739501953,22.242000579833984,22.277000427246094,21.927000045776367,22.183000564575195,156033000,-0.004431339642538,22.252304832134907,21.845649574483254,NVDA,Nvidia Corporation,0.7192607522010803,0.2694281041622162,0.011311154812574387
