Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-07-12,140.6573486328125,148.14999389648438,149.8699951171875,147.0,147.4499969482422,11323200,0.0049515404459383,138.14821073878562,135.3894028178383,JPM,JPMorgan Chase & Co.,0.7999202609062195,0.19997763633728027,0.00010200324322795495
2023-07-13,141.34095764160156,148.8699951171875,149.3699951171875,147.75,148.6999969482422,11234900,0.0048601016259279,138.94639746448962,135.93045325636223,JPM,JPMorgan Chase & Co.,0.9971448183059692,0.0027717696502804756,8.343062654603273e-05
2023-07-14,142.19540405273438,149.77000427246094,152.88999938964844,148.41000366210938,151.5500030517578,27028400,0.0060452852831196,139.75864911155082,136.4999942378506,JPM,JPMorgan Chase & Co.,0.7426965236663818,0.20004510879516602,0.05725840851664543
2023-07-17,145.62283325195312,153.3800048828125,153.75,150.35000610351562,150.35000610351562,17262400,0.0241036566691541,141.2246951466514,137.32934323913267,JPM,JPMorgan Chase & Co.,0.6025365591049194,0.0005737055325880647,0.39688974618911743
2023-07-18,145.88868713378906,153.66000366210938,154.39999389648438,152.82000732421875,153.3800048828125,13491700,0.0018256332190431,142.39069314343584,138.10746541137416,JPM,JPMorgan Chase & Co.,0.19999200105667114,0.8000000715255737,7.954391548992135e-06
2023-07-19,146.44882202148438,154.25,155.2100067138672,152.22000122070312,152.75,12510000,0.0038394676016353,143.405225362948,138.86577055774782,JPM,JPMorgan Chase & Co.,0.20024685561656952,0.5964371562004089,0.20331600308418274
2023-07-20,148.25277709960938,156.14999389648438,156.58999633789062,154.41000366210938,154.52999877929688,9935900,0.0123179896787448,144.61711329711335,139.71913478882615,JPM,JPMorgan Chase & Co.,0.9986323118209839,3.390779602341354e-05,0.0013337203999981284
2023-07-21,147.1134490966797,154.9499969482422,156.13999938964844,154.69000244140625,155.8000030517578,10636400,-0.007685036497928,145.24119724700495,140.3913451804492,JPM,JPMorgan Chase & Co.,0.9968141317367554,0.003162581007927656,2.3261929527507164e-05
2023-07-24,150.00921630859375,158.0,158.7899932861328,154.72999572753906,154.97000122070312,14381400,0.0196839053784336,146.43320201240215,141.2656971011896,JPM,JPMorgan Chase & Co.,0.6119787693023682,0.1880873292684555,0.19993391633033752
2023-07-25,148.8888702392578,156.82000732421875,157.72000122070312,155.9600067138672,157.3000030517578,9944700,-0.0074685149146516,147.04711906911606,141.95871284101398,JPM,JPMorgan Chase & Co.,0.9999070167541504,2.1638234102283604e-05,7.136058411560953e-05
2023-07-26,149.7813262939453,157.75999450683594,158.25,156.27999877929688,156.7100067138672,8728600,0.005994108580805,147.73067087532337,142.66985951855318,JPM,JPMorgan Chase & Co.,0.0063566486351192,0.9935831427574158,6.02252475800924e-05
2023-07-27,148.1293487548828,156.02000427246094,158.77999877929688,155.5500030517578,157.77000427246094,10778400,-0.0110292623248675,147.83034034521324,143.16617672185586,JPM,JPMorgan Chase & Co.,0.9997183084487915,4.6807352191535756e-05,0.00023480334493797272
2023-07-28,148.9743194580078,156.91000366210938,157.60000610351562,156.44000244140625,157.27999877929688,9103800,0.0057042760953687,148.1163351234119,143.69418969786966,JPM,JPMorgan Chase & Co.,0.9998025894165039,0.00011060180986532941,8.681948384037241e-05
2023-07-31,149.97122192382812,157.9600067138672,159.3800048828125,157.14999389648438,157.17999267578125,8892700,0.0066917739208154,148.58005682351595,144.2648289911386,JPM,JPMorgan Chase & Co.,0.849068284034729,0.15085361897945404,7.819725578883663e-05
2023-08-01,149.2306671142578,157.17999267578125,158.0,156.14999389648438,157.42999267578125,6853900,-0.0049379794341239,148.7427093962014,144.71626882051308,JPM,JPMorgan Chase & Co.,0.9999644160270691,4.5627202780451626e-06,3.097604349022731e-05
2023-08-02,147.54067993164062,155.39999389648438,155.69000244140625,153.94000244140625,155.55999755859375,8299400,-0.0113246641276706,148.4422020300612,144.97303346697922,JPM,JPMorgan Chase & Co.,0.7999717593193054,0.20000115036964417,2.7010415578843094e-05
2023-08-03,148.44264221191406,156.35000610351562,156.9199981689453,154.35000610351562,155.0,6084000,0.006113312482302,148.4423120755244,145.28845244379147,JPM,JPMorgan Chase & Co.,0.7865728139877319,0.2134011685848236,2.6052915927721187e-05
2023-08-04,148.1293487548828,156.02000427246094,157.8000030517578,155.6999969482422,156.39999389648438,6209400,-0.0021105354388936,148.36407124536402,145.54671574479977,JPM,JPMorgan Chase & Co.,0.9996291995048523,5.423535185400397e-06,0.0003653668100014329
2023-08-07,148.8319091796875,156.75999450683594,157.6999969482422,156.60000610351562,156.60000610351562,7251800,0.0047428847200783,148.4810307289449,145.84536969342594,JPM,JPMorgan Chase & Co.,0.9999678730964661,1.029035388455668e-06,3.1065279472386464e-05
2023-08-08,147.99639892578125,155.8800048828125,155.97999572753906,152.58999633789062,154.32000732421875,8623400,-0.005613784426413,148.35987277815397,146.04091780545824,JPM,JPMorgan Chase & Co.,0.7986016273498535,0.0013775554252788424,0.20002083480358124
2023-08-09,146.01210021972656,153.7899932861328,155.52000427246094,153.47000122070312,155.32000732421875,6277800,-0.0134077499213328,147.7729296385471,146.03829802493715,JPM,JPMorgan Chase & Co.,0.7999880909919739,0.19999459385871887,1.739830622682348e-05
2023-08-10,145.79373168945312,153.55999755859375,155.44000244140625,153.08999633789062,154.3800048828125,5995100,-0.0014955509162927,147.2781301512736,146.0160647217113,JPM,JPMorgan Chase & Co.,0.9999393224716187,2.4789231247268617e-05,3.585817103157751e-05
2023-08-11,146.6387176513672,154.4499969482422,154.52000427246094,152.6300048828125,153.02999877929688,5180700,0.005795763316587,147.118277026297,146.0726695334982,JPM,JPMorgan Chase & Co.,0.9509749412536621,0.048970915377140045,5.413970211520791e-05
2023-08-14,146.9425506591797,154.77000427246094,154.9199981689453,152.9199981689453,153.61000061035156,5044300,0.0020719835298537,147.07434543451768,146.15174963583286,JPM,JPMorgan Chase & Co.,0.9999828338623047,1.2877831068180967e-06,1.583297307661269e-05
2023-08-15,143.20181274414062,150.8300018310547,153.27000427246094,150.22999572753906,152.85000610351562,10300300,-0.0254571456549395,146.10621226192342,145.88357355476992,JPM,JPMorgan Chase & Co.,0.7969003915786743,0.0015145044308155775,0.20158512890338898
2023-08-16,142.59417724609375,150.19000244140625,150.9600067138672,149.67999267578125,150.60000610351562,6978200,-0.0042432109370887,145.228203507966,145.58453752670846,JPM,JPMorgan Chase & Co.,0.9993297457695007,0.00017964515427593142,0.0004906127578578889
2023-08-17,141.11312866210938,148.6300048828125,151.25999450683594,148.39999389648438,150.8800048828125,9953900,-0.0103864590587617,144.19943479650183,145.1780458117449,JPM,JPMorgan Chase & Co.,0.8985079526901245,4.506279219640419e-05,0.10144703090190887
2023-08-18,141.43589782714844,148.97000122070312,149.5,147.44000244140625,147.64999389648438,8517500,0.0022873078366218,143.5085505541635,144.83785054041795,JPM,JPMorgan Chase & Co.,0.9995109438896179,0.00012007915211142972,0.0003690102603286505
2023-08-21,141.92010498046875,149.47999572753906,150.10000610351562,148.02000427246094,149.64999389648438,8327000,0.0034235095952235,143.1114391607398,144.57260094405893,JPM,JPMorgan Chase & Co.,0.9999217391014099,3.1791263609193265e-05,4.650743358070031e-05
2023-08-22,138.97689819335938,146.3800048828125,149.63999938964844,145.85000610351562,149.25999450683594,9673300,-0.0207384766768204,142.0778039188947,144.06390069399535,JPM,JPMorgan Chase & Co.,0.9992605447769165,0.0003348595055285841,0.0004045429523102939
2023-08-23,139.9167938232422,147.3699951171875,147.58999633789062,145.4600067138672,146.35000610351562,7858000,0.0067629630686902,141.53755139498156,143.68689097847232,JPM,JPMorgan Chase & Co.,0.9982255101203918,0.00021959541481919587,0.001554864109493792
2023-08-24,139.7838592529297,147.22999572753906,149.41000366210938,146.99000549316406,147.5,6534000,-0.0009500973162694,141.09912835946858,143.3320699125139,JPM,JPMorgan Chase & Co.,0.8469853401184082,0.0001905437675304711,0.15282413363456726
2023-08-25,139.61297607421875,147.0500030517578,148.6199951171875,145.85000610351562,147.27999877929688,6695500,-0.0012224814769331,140.72759028815614,142.99397047266888,JPM,JPMorgan Chase & Co.,0.9999300241470337,3.4628246794454753e-05,3.5333727282704785e-05
2023-08-28,140.09718322753906,147.55999755859375,148.61000061035156,147.1300048828125,147.57000732421875,5094100,0.0034682102404499,140.56998852300188,142.73062617765706,JPM,JPMorgan Chase & Co.,0.9999153017997742,7.046421524137259e-05,1.4282409210863989e-05
2023-08-29,141.23651123046875,148.75999450683594,148.85000610351562,147.17999267578125,147.7100067138672,6337000,0.008132411920654,140.73661919986858,142.5947975460945,JPM,JPMorgan Chase & Co.,0.999973475933075,2.3600478016305715e-06,2.415070957795251e-05
2023-08-30,140.66683959960938,148.16000366210938,149.14999389648438,147.19000244140625,148.6199951171875,6277300,-0.0040334586708233,140.7191742998038,142.41952864186857,JPM,JPMorgan Chase & Co.,0.999986469745636,2.208432306360919e-06,1.137220169766806e-05
2023-08-31,138.92938232421875,146.3300018310547,148.35000610351562,145.9600067138672,148.25999450683594,10933900,-0.0123515768203513,140.27172630590752,142.10224261299132,JPM,JPMorgan Chase & Co.,0.999970555305481,7.732744052191265e-06,2.1739017029176466e-05
2023-09-01,139.39463806152344,146.82000732421875,148.0800018310547,145.6999969482422,146.08999633789062,7903500,0.0033488649378641,140.05245424481149,141.85609674467605,JPM,JPMorgan Chase & Co.,0.9998853802680969,6.668853166047484e-05,4.793544576386921e-05
2023-09-05,137.85655212402344,145.1999969482422,148.2100067138672,145.00999450683594,147.16000366210938,7854700,-0.0110340394644243,139.50347871461446,141.49250177916218,JPM,JPMorgan Chase & Co.,0.9999600648880005,2.2766125766793266e-05,1.7106478480855003e-05
2023-09-06,137.62867736816406,144.9600067138672,145.5399932861328,144.11000061035156,144.6999969482422,8629200,-0.0016529845868651,139.03477837800187,141.141245014526,JPM,JPMorgan Chase & Co.,0.9559291005134583,0.04404294490814209,2.7929472707910463e-05
2023-09-07,136.45140075683594,143.72000122070312,145.27000427246094,143.38999938964844,144.1300048828125,8373700,-0.0085540065765424,138.3889339727104,140.71489553655417,JPM,JPMorgan Chase & Co.,0.800695538520813,1.3478374057740439e-05,0.19929103553295135
2023-09-08,136.55584716796875,143.8300018310547,144.1199951171875,142.64999389648438,143.3699951171875,7107900,0.0007654477019181,137.93066227152497,140.3368002303191,JPM,JPMorgan Chase & Co.,0.4001922607421875,9.43758732319111e-06,0.599798321723938
2023-09-11,137.1539764404297,144.4600067138672,145.0500030517578,143.69000244140625,144.75,6854200,0.0043801073690035,137.73649081375115,140.04745261305644,JPM,JPMorgan Chase & Co.,0.9999836087226868,1.0222717037322582e-06,1.5320374586735852e-05
2023-09-12,138.93885803222656,146.33999633789062,147.32000732421875,144.0500030517578,144.5,8363200,0.0130137064788062,138.03708261837,139.94667128752644,JPM,JPMorgan Chase & Co.,0.9998989105224609,3.310841930215247e-05,6.792401836719364e-05
2023-09-13,139.00535583496094,146.41000366210938,147.6999969482422,145.82000732421875,147.33999633789062,8325900,0.0004786119857049,138.27915092251772,139.86109715547502,JPM,JPMorgan Chase & Co.,0.9998623132705688,8.60793879837729e-05,5.1645511121023446e-05
2023-09-14,141.7017364501953,149.25,149.89999389648438,147.52000427246094,147.83999633789062,10034900,0.019397674276923,139.13479730443711,140.0284280004496,JPM,JPMorgan Chase & Co.,0.9999614953994751,2.61215609498322e-05,1.2419652193784714e-05
2023-09-15,141.28396606445312,148.80999755859375,149.72999572753906,148.30999755859375,148.9199981689453,19863400,-0.0029482375883871,139.6720894944411,140.1425678244499,JPM,JPMorgan Chase & Co.,0.9998162388801575,5.702261205442483e-06,0.00017807060794439167
2023-09-18,141.5782928466797,149.1199951171875,149.13999938964844,147.75,148.16000366210938,6512400,0.0020832284825038,140.14864033250075,140.27308828101624,JPM,JPMorgan Chase & Co.,0.9999147653579712,6.52719900244847e-05,2.0023864635732025e-05
2023-09-19,141.3979034423828,148.92999267578125,149.72000122070312,147.2100067138672,149.5,7943400,-0.0012741317942873,140.46095610997128,140.37534420477684,JPM,JPMorgan Chase & Co.,0.5919972658157349,0.4079834818840027,1.9229864847147837e-05
2023-09-20,140.79977416992188,148.3000030517578,150.25,148.13999938964844,149.64999389648438,7332000,-0.0042301141523266,140.54566062495894,140.41392874706276,JPM,JPMorgan Chase & Co.,0.9999542236328125,1.3713739690501825e-06,4.44160723418463e-05
2023-09-21,139.6984405517578,147.13999938964844,148.85000610351562,146.6300048828125,147.5800018310547,8052400,-0.007821984265649,140.33385560665866,140.34888436567138,JPM,JPMorgan Chase & Co.,0.9999333620071411,4.409305802255403e-06,6.21640429017134e-05
2023-09-22,138.35972595214844,145.72999572753906,147.50999450683594,145.19000244140625,147.2899932861328,7071700,-0.0095828886444396,139.8403231930311,140.16805178262385,JPM,JPMorgan Chase & Co.,0.9933083653450012,0.006634731777012348,5.693324055755511e-05
2023-09-25,139.0433349609375,146.4499969482422,146.52000427246094,143.6999969482422,145.35000610351562,7044700,0.0049408092136977,139.64107613500772,140.06580479883417,JPM,JPMorgan Chase & Co.,0.7999757528305054,0.2000008076429367,2.3403375962516293e-05
2023-09-26,137.60020446777344,144.92999267578125,145.83999633789062,144.22999572753906,144.60000610351562,7468400,-0.0103789979833948,139.13085821819914,139.84165931419227,JPM,JPMorgan Chase & Co.,0.5998889207839966,7.022713543847203e-05,0.400040864944458
2023-09-27,138.4072265625,145.77999877929688,146.08999633789062,144.50999450683594,145.19000244140625,6717800,0.0058649774384278,138.94995030427435,139.7112563367657,JPM,JPMorgan Chase & Co.,0.39999401569366455,8.327971045218874e-06,0.5999976396560669
2023-09-28,140.1256561279297,147.58999633789062,148.8699951171875,146.00999450683594,146.27999877929688,8868100,0.0124157503051598,139.2438767601882,139.74892904505333,JPM,JPMorgan Chase & Co.,0.40002575516700745,0.20000073313713074,0.3999735414981842
2023-09-29,137.68565368652344,145.02000427246094,148.75999450683594,144.86000061035156,148.60000610351562,11917800,-0.0174129599734299,138.854320991772,139.56135855791425,JPM,JPMorgan Chase & Co.,0.9382385015487671,0.00044042355148121715,0.061321012675762177
2023-10-02,136.49888610839844,143.77000427246094,145.6199951171875,142.6300048828125,144.8300018310547,9170600,-0.0086193989449836,138.2654622709286,139.28295197159463,JPM,JPMorgan Chase & Co.,0.9999504089355469,6.175855560286436e-06,4.345085108070634e-05
2023-10-03,135.49249267578125,142.7100067138672,143.58999633789062,142.35000610351562,143.1999969482422,9431100,-0.0073729058258978,137.57221987214177,138.9383647628843,JPM,JPMorgan Chase & Co.,0.9998968243598938,1.039627841237234e-05,9.275662887375802e-05
2023-10-04,136.1001434326172,143.35000610351562,143.47000122070312,141.92999267578125,143.19000244140625,8128700,0.0044847559066609,137.20420076226063,138.6803446419509,JPM,JPMorgan Chase & Co.,0.9999812841415405,3.713310434250161e-06,1.4963699868530966e-05
2023-10-05,136.67396545410156,142.89999389648438,143.10000610351562,140.8300018310547,142.0399932861328,8576200,0.00421617499447,137.07164193522087,138.4979465339646,JPM,JPMorgan Chase & Co.,0.8000420331954956,6.186672544572502e-05,0.19989611208438873
2023-10-06,138.7781219482422,145.10000610351562,145.8800048828125,142.13999938964844,142.91000366210938,10270600,0.0153954448248394,137.4982619384762,138.52341702617164,JPM,JPMorgan Chase & Co.,0.9989545941352844,0.0009175051236525178,0.00012789701577275991
2023-10-09,138.4625244140625,144.77000427246094,145.39999389648438,143.5,143.66000366210938,6964900,-0.0022741159034951,137.73932755737275,138.51788133416173,JPM,JPMorgan Chase & Co.,0.9999606013298035,2.9327706215553917e-05,1.0075904356199317e-05
2023-10-10,139.30416870117188,145.64999389648438,146.77000427246094,145.27999877929688,145.4199981689453,11288800,0.0060784987899866,138.13053784332254,138.5893620038899,JPM,JPMorgan Chase & Co.,0.6763129830360413,0.3236350417137146,5.192754906602204e-05
2023-10-11,139.78236389160156,146.14999389648438,147.22999572753906,145.02000427246094,146.50999450683594,8698200,0.0034327414239518,138.54349435539228,138.6978167209546,JPM,JPMorgan Chase & Co.,0.9999530911445618,4.29875541385627e-07,4.65152261313051e-05
