Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-22,256.4228515625,265.510009765625,265.7900085449219,262.3999938964844,262.7200012207031,24694100,0.0109660659860166,251.8546533207752,247.05688384717504,MSFT,Microsoft Corporation,0.7525055408477783,0.24728898704051971,0.00020547442545648664
2021-06-23,256.1910400390625,265.2699890136719,266.8299865722656,264.42999267578125,265.989990234375,19518700,-0.0009040205349287,252.938750000347,247.88726168280115,MSFT,Microsoft Corporation,0.3999846875667572,0.6000068783760071,8.416202945227269e-06
2021-06-24,257.5624389648437,266.69000244140625,267.8500061035156,265.4700012207031,266.1600036621094,21446900,0.0053530323526229,254.0946722414712,248.76682325389592,MSFT,Microsoft Corporation,0.9696305394172668,0.029858583584427834,0.0005109308985993266
2021-06-25,255.9496154785156,265.0199890136719,267.25,264.760009765625,266.2300109863281,25611100,-0.0062618737918856,254.55840805073228,249.419804365225,MSFT,Microsoft Corporation,0.42038536071777344,0.4656871557235718,0.11392747610807419
2021-06-28,259.5229797363281,268.7200012207031,268.8999938964844,265.9100036621094,266.19000244140625,19590000,0.0139612018995685,255.79955097213124,250.33827485350707,MSFT,Microsoft Corporation,0.9999099969863892,6.451878289226443e-05,2.5511284547974356e-05
2021-06-29,262.1111755371094,271.3999938964844,271.6499938964844,267.9800109863281,268.8699951171875,19937800,0.0099728964402721,257.3774571133758,251.40853855201635,MSFT,Microsoft Corporation,0.999850332736969,5.251918264548294e-05,9.71606932580471e-05
2021-06-30,261.6283569335937,270.8999938964844,271.3599853515625,269.6000061035156,270.69000244140625,21656500,-0.0018420374580604,258.44018206843026,252.3376129503416,MSFT,Microsoft Corporation,0.9999589920043945,1.811601032386534e-05,2.2908756363904104e-05
2021-07-01,262.304443359375,271.6000061035156,271.8399963378906,269.6000061035156,269.6099853515625,16725300,0.0025841481164552,259.40624739116646,253.24368844207183,MSFT,Microsoft Corporation,0.9895893931388855,0.0009409452904947102,0.009469623677432537
2021-07-02,268.1473693847656,277.6499938964844,278.0,272.5,272.82000732421875,26458000,0.0222753604573346,261.59152788956624,254.5985685277713,MSFT,Microsoft Corporation,0.8570857644081116,0.14286312460899353,5.1150243962183595e-05
2021-07-06,268.1570129394531,277.6600036621094,279.3699951171875,274.29998779296875,278.0299987792969,31565600,3.596363712099482e-05,263.232899152038,255.83115438337876,MSFT,Microsoft Corporation,0.4680161476135254,0.0018855584785342216,0.5300982594490051
2021-07-07,270.349365234375,279.92999267578125,280.69000244140625,277.1499938964844,279.3999938964844,23260000,0.0081756291617736,265.01201567262217,257.1509917334693,MSFT,Microsoft Corporation,0.9998034238815308,4.337814243626781e-05,0.0001532450260128826
2021-07-08,267.9252624511719,277.4200134277344,278.7300109863281,274.8699951171875,276.8999938964844,24618600,-0.0089665562229139,265.7403273672596,258.1304708896241,MSFT,Microsoft Corporation,0.625176727771759,0.2726626992225647,0.10216061770915985
2021-07-09,268.42742919921875,277.94000244140625,278.04998779296875,275.32000732421875,275.7200012207031,23916700,0.0018742792055244,266.4121028252494,259.06655800867816,MSFT,Microsoft Corporation,0.9999947547912598,1.2105809901186149e-06,4.002298283012351e-06
2021-07-12,267.8285827636719,277.32000732421875,279.7699890136719,276.5799865722656,279.1600036621094,18931700,-0.0022309435266484,266.76622280985504,259.8631057136776,MSFT,Microsoft Corporation,0.49996623396873474,0.4904289245605469,0.009604857303202152
2021-07-13,271.3633728027344,280.9800109863281,282.8500061035156,277.3900146484375,277.5199890136719,26120100,0.0131979567027076,267.9155103080749,260.9085845399554,MSFT,Microsoft Corporation,0.6660593152046204,0.33379438519477844,0.00014635261322837323
2021-07-14,272.8409729003906,282.510009765625,283.6600036621094,280.54998779296875,282.3500061035156,23113700,0.0054450977757061,269.14687595615385,261.9933471181768,MSFT,Microsoft Corporation,0.6029350161552429,0.3964720666408539,0.0005929511971771717
2021-07-15,271.41162109375,281.0299987792969,282.510009765625,279.8299865722656,282.0,22604200,-0.0052387725767363,269.71306224055286,262.84955384322893,MSFT,Microsoft Corporation,0.9984346032142639,0.0015547360526397824,1.064206753653707e-05
2021-07-16,271.1412353515625,280.75,284.1000061035156,279.4599914550781,282.07000732421875,26186800,-0.0009962202100922,270.07010551830524,263.60334307125925,MSFT,Microsoft Corporation,2.3483434574700368e-07,0.9999997615814209,9.406030621050832e-09
2021-07-19,267.529296875,277.010009765625,280.3699951171875,274.45001220703125,278.92999267578125,32935600,-0.013321243712264,269.4349033574789,263.9602479625084,MSFT,Microsoft Corporation,0.0025029717944562435,0.00023713859263807535,0.9972598552703857
2021-07-20,269.7602844238281,279.32000732421875,280.9700012207031,276.260009765625,278.0299987792969,26259700,0.0083392270487314,269.5162486240662,264.4875240044465,MSFT,Microsoft Corporation,0.8094242215156555,0.18765424191951752,0.0029214767273515463
2021-07-21,271.7689208984375,281.3999938964844,281.5199890136719,277.2900085449219,278.8999938964844,24364300,0.0074460051778917,270.07941669265904,265.1494691766275,MSFT,Microsoft Corporation,0.6297419667243958,0.3701605498790741,9.740798850543797e-05
2021-07-22,276.3467712402344,286.1400146484375,286.4200134277344,283.4200134277344,283.8399963378906,23384100,0.0168446425980683,271.6462553295529,266.1674057278645,MSFT,Microsoft Corporation,0.9649429321289062,0.034877959638834,0.00017910981841851026
2021-07-23,279.75604248046875,289.6700134277344,289.989990234375,286.5,287.3699951171875,22768100,0.0123369316925023,273.6737021172819,267.4027363417376,MSFT,Microsoft Corporation,0.9996891021728516,9.659355782787316e-06,0.00030124321347102523
2021-07-26,279.1571960449219,289.04998779296875,289.69000244140625,286.6400146484375,289.0,23176100,-0.0021406023270745,275.0445755991919,268.4713235874816,MSFT,Microsoft Corporation,0.9999217987060547,6.676517841697205e-06,7.15338610461913e-05
2021-07-27,276.7331237792969,286.5400085449219,289.5799865722656,282.95001220703125,289.42999267578125,33604100,-0.0086835385222701,275.46671264421815,269.2223963321921,MSFT,Microsoft Corporation,0.3425058126449585,0.33368727564811707,0.32380688190460205
2021-07-28,276.4241027832031,286.2200012207031,290.1499938964844,283.8299865722656,288.989990234375,33566900,-0.001116675126828,275.7060601789644,269.8770969186476,MSFT,Microsoft Corporation,0.9993915557861328,3.3822068417066475e-06,0.0006050650263205171
2021-07-29,276.6944274902344,286.5,288.6199951171875,286.0799865722656,286.239990234375,18168300,0.000977934645747,275.95315200678186,270.49685424333734,MSFT,Microsoft Corporation,0.571308970451355,0.42861300706863403,7.800860475981608e-05
2021-07-30,275.1589050292969,284.9100036621094,286.6600036621094,283.9100036621094,285.1700134277344,20944800,-0.0055495243430289,275.7545902624106,270.9206770420609,MSFT,Microsoft Corporation,0.7441059947013855,0.25544920563697815,0.00044476575567387044
2021-08-02,275.0718994140625,284.82000732421875,286.7699890136719,283.739990234375,286.3599853515625,16267400,-0.00031620134273,275.5839175503236,271.29806089406105,MSFT,Microsoft Corporation,0.993910551071167,0.00562406936660409,0.0004653993237297982
2021-08-03,277.293212890625,287.1199951171875,287.2300109863281,284.0,285.4200134277344,17879000,0.00807539222034,276.01124138539893,271.8430747119305,MSFT,Microsoft Corporation,0.9963898658752441,0.003561051096767187,4.904700836050324e-05
2021-08-04,276.7041320800781,286.510009765625,287.5899963378906,284.6499938964844,286.2200012207031,16191300,-0.0021243967870906,276.1844640590687,272.28498901812577,MSFT,Microsoft Corporation,0.5614074468612671,0.4380418658256531,0.0005507286405190825
2021-08-05,279.6110534667969,289.5199890136719,289.6300048828125,286.1000061035156,286.8800048828125,13900200,0.0105055221433321,277.0411114110008,272.95099487709587,MSFT,Microsoft Corporation,0.5996250510215759,0.40034884214401245,2.6120740585611202e-05
2021-08-06,279.5531005859375,289.4599914550781,289.5,287.6199951171875,288.510009765625,16589300,-0.0002072624817254,277.669108704735,273.5511863051724,MSFT,Microsoft Corporation,0.9992609620094299,0.000492874241899699,0.0002460875257384032
2021-08-09,278.4617614746094,288.3299865722656,291.54998779296875,287.8099975585937,289.75,16117600,-0.0039038705313613,277.8672718972036,273.99760222966665,MSFT,Microsoft Corporation,0.9993997812271118,1.6843412595335394e-05,0.0005834621842950583
2021-08-10,276.6364440917969,286.44000244140625,289.25,285.20001220703125,288.79998779296875,18616600,-0.0065550019261044,277.5595649458519,274.23749694440573,MSFT,Microsoft Corporation,0.7996408343315125,0.20008046925067902,0.0002786812256090343
2021-08-11,277.1290588378906,286.95001220703125,288.6600036621094,285.8599853515625,287.2099914550781,13955900,0.0017807297505973,277.4519384188616,274.5003662074498,MSFT,Microsoft Corporation,0.6664935946464539,0.33331048488616943,0.0001960226072696969
2021-08-12,279.8911437988281,289.8099975585937,289.9700012207031,286.3399963378906,286.6300048828125,14561300,0.0099667821646707,278.0617397638532,274.99043689757514,MSFT,Microsoft Corporation,0.9974965453147888,0.0024617870803922415,4.1669965867185965e-05
2021-08-13,282.8271179199219,292.8500061035156,292.8999938964844,289.29998779296875,289.4800109863281,18249000,0.0104896999642261,279.2530843028704,275.7028624450612,MSFT,Microsoft Corporation,0.6134139895439148,0.3862385153770447,0.0003474760742392391
2021-08-16,284.51727294921875,294.6000061035156,294.82000732421875,290.0199890136719,293.19000244140625,22507600,0.005975929895716,280.5691314644575,276.5041724908937,MSFT,Microsoft Corporation,0.7998456954956055,0.0003491825773380697,0.1998051404953003
2021-08-17,283.0491943359375,293.0799865722656,293.42999267578125,291.0799865722656,292.3900146484375,20075300,-0.0051598927476831,281.1891471823275,277.09917447680675,MSFT,Microsoft Corporation,0.9604735374450684,0.0386880598962307,0.0008383941021747887
2021-08-18,281.31719970703125,290.7300109863281,294.82000732421875,290.2699890136719,292.0400085449219,21813000,-0.0061190586780142,281.22116031350345,277.48263131591807,MSFT,Microsoft Corporation,0.9996864199638367,4.6661021769978106e-05,0.00026698975125327706
2021-08-19,287.1616516113281,296.7699890136719,297.4700012207031,288.6400146484375,288.69000244140625,29850500,0.0207753095451803,282.70628313795964,278.36254225186445,MSFT,Microsoft Corporation,0.9563259482383728,0.04355866089463234,0.00011531762720551342
2021-08-20,294.5059509277344,304.3599853515625,305.8399963378906,298.0599975585937,299.7200012207031,40817600,0.0255754877964928,285.6562000854033,279.83012485876174,MSFT,Microsoft Corporation,0.9883381128311157,0.01123929675668478,0.0004225888114888221
2021-08-23,294.7865600585937,304.6499938964844,305.3999938964844,301.8500061035156,303.25,22830200,0.0009528131094649,287.93879007870095,281.1898007860192,MSFT,Microsoft Corporation,0.3594697415828705,0.5316169261932373,0.10891339182853699
2021-08-24,292.8222351074219,302.6199951171875,305.6499938964844,302.0,305.0199890136719,18175800,-0.0066635498944777,289.1596513358812,282.2472948152376,MSFT,Microsoft Corporation,0.03611249849200249,0.96327143907547,0.0006160596385598183
2021-08-25,292.2320556640625,302.010009765625,304.5899963378906,300.4200134277344,304.29998779296875,20006100,-0.0020154871201732,289.9277524179265,283.1550003469489,MSFT,Microsoft Corporation,0.7999923825263977,0.2000015527009964,6.0825345826742705e-06
2021-08-26,289.406494140625,299.0899963378906,302.42999267578125,298.95001220703125,300.989990234375,17666100,-0.0096688965795239,289.79743784860113,283.7233179645558,MSFT,Microsoft Corporation,0.46416959166526794,0.535741925239563,8.83661923580803e-05
2021-08-27,290.0161437988281,299.7200012207031,300.8699951171875,296.8299865722656,298.989990234375,22605700,0.0021065514096823,289.8521143361579,284.2953930403987,MSFT,Microsoft Corporation,0.49995988607406616,0.5000002384185791,3.98845222662203e-05
2021-08-30,293.7608337402344,303.5899963378906,304.2200012207031,301.0599975585937,301.1199951171875,16348100,0.0129120051468714,290.829294187177,285.15588764947466,MSFT,Microsoft Corporation,0.00012381479609757662,0.999875545501709,5.814799237668922e-07
2021-08-31,292.1061706542969,301.8800048828125,304.5,301.5,304.4200134277344,26285300,-0.0056326878735668,291.148513303957,285.787731559004,MSFT,Microsoft Corporation,0.9999580383300781,1.345626969850855e-05,2.8531159841804765e-05
2021-09-01,292.0578308105469,301.8299865722656,305.19000244140625,301.489990234375,302.8699951171875,18983800,-0.0001654872392518,291.3758426806045,286.35774058187144,MSFT,Microsoft Corporation,0.028104165568947792,0.971892237663269,3.5432242384558776e-06
2021-09-02,291.3998413085937,301.1499938964844,303.3599853515625,300.17999267578125,302.20001220703125,16285600,-0.0022529425084306,291.3818423376018,286.81611337520985,MSFT,Microsoft Corporation,0.992152214050293,0.006419186480343342,0.0014285813085734844
2021-09-03,291.3901672363281,301.1400146484375,302.6000061035156,300.260009765625,300.989990234375,14747900,-3.3198618853647055e-05,291.38392356228337,287.23193645349335,MSFT,Microsoft Corporation,0.4622463583946228,0.5376996994018555,5.3938099881634116e-05
2021-09-07,290.46124267578125,300.17999267578125,301.0899963378906,298.20001220703125,301.010009765625,17180400,-0.0031879063365699,291.15325334065784,287.5255097464286,MSFT,Microsoft Corporation,0.9991750121116638,0.0006342537817545235,0.00019069196423515677
2021-09-08,290.4902648925781,300.2099914550781,300.6099853515625,297.4700012207031,299.7799987792969,15046800,9.991769135719863e-05,290.9875062286379,287.7950329415331,MSFT,Microsoft Corporation,0.4999503195285797,0.0006853382219560444,0.49936437606811523
2021-09-09,287.6260986328125,297.25,302.1400146484375,297.0,300.82000732421875,19927000,-0.0098597667664518,290.1471543296816,287.779675277104,MSFT,Microsoft Corporation,0.008272056467831135,0.49173304438591003,0.4999949336051941
2021-09-10,286.13592529296875,295.7099914550781,299.9200134277344,295.3800048828125,298.4200134277344,19633400,-0.0051809392364846,289.1443470705034,287.6302434603644,MSFT,Microsoft Corporation,4.590945900417864e-05,3.9249236579053104e-05,0.9999148845672607
2021-09-13,287.3745422363281,296.989990234375,298.5400085449219,294.0799865722656,297.54998779296875,23652900,0.0043287711673785,288.70189586195954,287.6069978945429,MSFT,Microsoft Corporation,0.9999347925186157,6.603176188946236e-06,5.861077079316601e-05
2021-09-14,290.0838928222656,299.7900085449219,301.3900146484375,298.1000061035156,299.5599975585937,21853400,0.0094279422416945,289.04739510203603,287.8321701606995,MSFT,Microsoft Corporation,0.5000646710395813,0.17183801531791687,0.3280973434448242
2021-09-15,294.9510498046875,304.82000732421875,305.32000732421875,301.82000732421875,303.260009765625,28356300,0.0167784461766169,290.5233087776989,288.4793410374256,MSFT,Microsoft Corporation,0.258942186832428,0.7410501837730408,7.603107405884657e-06
2021-09-16,295.33807373046875,305.2200012207031,305.3099975585937,300.760009765625,303.760009765625,19550800,0.0013121632421295,291.7270000158913,289.10286219133866,MSFT,Microsoft Corporation,0.20016971230506897,0.7998296022415161,6.782024115636887e-07
