Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-29,172.40699768066406,172.40699768066406,172.80149841308594,171.15150451660156,171.9409942626953,41968000,0.0012340341405479,172.19731563151254,169.48895016633884,AMZN,Amazon,0.9995685815811157,0.00041819739271886647,1.3244542060419917e-05
2021-06-30,172.00799560546875,172.00799560546875,173.5800018310547,171.75,172.05299377441406,48080000,-0.0023143032508132,172.1499856250016,169.71795429716883,AMZN,Amazon,0.6664077639579773,0.33337119221687317,0.00022104759409558028
2021-07-01,171.64849853515625,171.64849853515625,172.85000610351562,170.4709930419922,171.73049926757812,40742000,-0.002090002090002,172.02461385254026,169.89345831880405,AMZN,Amazon,0.000583730754442513,0.9994155168533325,7.736616112197225e-07
2021-07-02,175.5489959716797,175.5489959716797,175.58599853515625,171.8459930419922,172.58200073242188,63388000,0.0227237492306089,172.9057093823251,170.40759810542912,AMZN,Amazon,0.9998949766159058,1.4310559208752238e-06,0.00010355889389757067
2021-07-06,183.78700256347656,183.78700256347656,184.2740020751953,176.4499969482422,176.5054931640625,134896000,0.0469271074220547,175.62603267761298,171.62390760161523,AMZN,Amazon,0.47386011481285095,0.22034315764904022,0.30579671263694763
2021-07-07,184.82899475097656,184.82899475097656,186.7100067138672,183.94549560546875,185.86900329589844,106562000,0.0056695640767094,177.92677319595387,172.82437006973896,AMZN,Amazon,0.7162890434265137,0.24327386915683746,0.040437109768390656
2021-07-08,186.57049560546875,186.57049560546875,187.9994964599609,181.05599975585935,182.1779937744141,103612000,0.0094222275938824,180.0877037983326,174.07401784571437,AMZN,Amazon,0.9481511116027832,0.004680580459535122,0.0471683032810688
2021-07-09,185.9669952392578,185.9669952392578,187.3999938964844,184.6699981689453,186.12600708007807,74964000,-0.0032347042025718,181.55752665856392,175.15519760876376,AMZN,Amazon,0.5841500759124756,0.4017123579978943,0.014137570746243
2021-07-12,185.9275054931641,185.9275054931641,187.864501953125,184.8394927978516,187.1999969482422,51432000,-0.0002123481429753,182.65002136721395,176.13449832552743,AMZN,Amazon,0.20513105392456055,0.0010706383036449552,0.7937983274459839
2021-07-13,183.8679962158203,183.8679962158203,188.6540069580078,183.5659942626953,185.10499572753903,76918000,-0.0110769478237283,182.95451507936556,176.8375435882813,AMZN,Amazon,0.002511250786483288,0.991184651851654,0.006304072681814432
2021-07-14,184.08399963378903,184.08399963378903,185.88299560546875,183.04150390625,185.4425048828125,65932000,0.0011747744165069,183.2368862179714,177.49631231969113,AMZN,Amazon,0.9905011653900146,0.00028636754723265767,0.009212453849613667
2021-07-15,181.55999755859372,181.55999755859372,184.7700042724609,181.04600524902344,184.7100067138672,63706000,-0.0137111431749444,182.81766405312695,177.86573825050047,AMZN,Amazon,0.01657560095191002,0.0009059694712050259,0.9825183749198914
2021-07-16,178.68150329589844,178.68150329589844,182.3029937744141,178.5229949951172,181.66549682617188,80874000,-0.0158542316666773,181.78362386381983,177.939898709173,AMZN,Amazon,0.1623954325914383,0.00012451864313334227,0.8374800682067871
2021-07-19,177.47950744628906,177.47950744628906,177.510498046875,174.95799255371094,176.62899780273438,75692000,-0.0067270300923025,180.70759475943717,177.89804495800175,AMZN,Amazon,0.5438188314437866,0.000777366163674742,0.45540380477905273
2021-07-20,178.6595001220703,178.6595001220703,179.60000610351562,175.89999389648438,178.36599731445312,65114000,0.0066486136498793,180.19557110009544,177.96726815473525,AMZN,Amazon,0.6948834657669067,0.3039284348487854,0.00118814199231565
2021-07-21,179.25999450683594,179.25999450683594,179.32249450683594,177.1820068359375,178.81900024414062,46380000,0.0033611108525173,179.96167695178056,178.08478873219894,AMZN,Amazon,0.9999467134475708,9.079450137505773e-06,4.417619129526429e-05
2021-07-22,181.9015045166016,181.9015045166016,182.00100708007807,179.11349487304688,179.3614959716797,65308000,0.014735635895966,180.44663384298585,178.43176289441735,AMZN,Amazon,0.3360336124897003,0.00026751155382953584,0.6636988520622253
2021-07-23,182.83200073242188,182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000,0.0051153849347924,181.0429755653448,178.83178451605414,AMZN,Amazon,0.33475324511528015,0.0020063454285264015,0.6632404327392578
2021-07-26,184.99099731445312,184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000,0.0118086361981619,182.0299810026219,179.39171295227223,AMZN,Amazon,0.9995242953300476,0.00027237655012868345,0.00020327491802163422
2021-07-27,181.3195037841797,181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000,-0.0198468767862931,181.85236169801132,179.56696666426382,AMZN,Amazon,0.39386072754859924,0.0020555949304252863,0.6040836572647095
2021-07-28,181.51600646972656,181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132807,59988000,0.0010837371680696,181.76827289094012,179.74415210112406,AMZN,Amazon,0.33271369338035583,0.17477750778198242,0.49250876903533936
2021-07-29,179.99600219726562,179.99600219726562,181.8975067138672,179.00050354003906,181.3874969482422,110400000,-0.0083739406899878,181.32520521752156,179.7670475644097,AMZN,Amazon,0.20007070899009705,0.25770479440689087,0.5422245264053345
2021-07-30,166.37950134277344,166.37950134277344,168.40699768066406,165.3489990234375,167.3975067138672,199312000,-0.0756489071327776,177.5887792488345,178.54999790789728,AMZN,Amazon,5.936958405072801e-05,0.40027379989624023,0.5996667146682739
2021-08-02,166.57400512695312,166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000,0.0011690369463182,174.83508571836416,177.46127129144782,AMZN,Amazon,0.9984725713729858,6.71650268486701e-05,0.0014601480215787888
2021-08-03,168.31199645996094,168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000,0.0104337488414427,173.20431340376336,176.62951903403993,AMZN,Amazon,0.9999567270278931,9.26595362216176e-07,4.232988430885598e-05
2021-08-04,167.73599243164062,167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000,-0.0034222398904129,171.8372331607327,175.82101661564,AMZN,Amazon,0.25874021649360657,0.578612744808197,0.1626470535993576
2021-08-05,168.79949951171875,168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000,0.0063403629993816,171.0777997484792,175.18269687891987,AMZN,Amazon,0.8066031336784363,0.006850784178823233,0.18654611706733704
2021-08-06,167.2469940185547,167.2469940185547,168.75,166.45199584960938,168.75,52752000,-0.0091973346938524,170.12009831599806,174.46126934615938,AMZN,Amazon,0.6116083860397339,0.20208027958869934,0.18631133437156677
2021-08-09,167.093505859375,167.093505859375,167.74400329589844,166.42599487304688,167.1804962158203,42964000,-0.0009177334401756,169.36345020184228,173.7914726655426,AMZN,Amazon,0.4471713602542877,0.0056107062846422195,0.5472179651260376
2021-08-10,166.03399658203125,166.03399658203125,167.89999389648438,165.75,167.25050354003906,48252000,-0.0063408166098054,168.53108679688953,173.08624756704157,AMZN,Amazon,0.5208163857460022,0.038239676505327225,0.44094395637512207
2021-08-11,164.60549926757812,164.60549926757812,166.88499450683594,163.88949584960938,166.57249450683594,58944000,-0.0086036434938633,167.54968991456167,172.31527044890854,AMZN,Amazon,0.9996180534362793,0.0002697676536627114,0.00011210542288608849
2021-08-12,165.1750030517578,165.1750030517578,165.72549438476562,163.48350524902344,164.5,46282000,0.0034598101929383,166.9560181988607,171.66615523098574,AMZN,Amazon,0.9381011128425598,1.290332329517696e-05,0.061885934323072433
2021-08-13,164.69850158691406,164.69850158691406,165.30349731445312,164.14999389648438,165.2834930419922,41134000,-0.0028848279463596,166.39163904587406,171.03273217243375,AMZN,Amazon,8.47807496029418e-06,0.9999744296073914,1.7087864762288518e-05
2021-08-16,164.94949340820312,164.94949340820312,165.0,160.55650329589844,164.14999389648438,66394000,0.001523947205777,166.03110263645632,170.4797104665946,AMZN,Amazon,0.8314288854598999,0.16301363706588745,0.0055574639700353146
2021-08-17,162.09800720214844,162.09800720214844,164.02450561523438,161.28399658203125,163.875,67758000,-0.0172870261504718,165.04782877787935,169.71773744255404,AMZN,Amazon,0.014053004793822765,0.9777728915214539,0.00817403569817543
2021-08-18,160.06100463867188,160.06100463867188,162.7050018310547,160.0,162.09950256347656,56086000,-0.0125664873901643,163.80112274307749,168.8398526422011,AMZN,Amazon,0.9975404739379883,0.0002647488727234304,0.0021947983186692
2021-08-19,159.3874969482422,159.3874969482422,161.64999389648438,159.1230010986328,159.7010040283203,75658000,-0.0042078187123096,162.69771629436866,167.9805475791139,AMZN,Amazon,0.5063683986663818,0.3134007751941681,0.18023090064525604
2021-08-20,159.99749755859375,159.99749755859375,160.3905029296875,158.78799438476562,160.19349670410156,67168000,0.0038271547143353,162.02266161042493,167.25481575906662,AMZN,Amazon,0.21390926837921143,7.264007763296831e-06,0.786083459854126
2021-08-23,163.2935028076172,163.2935028076172,164.0449981689453,160.50050354003906,160.59500122070312,65362000,0.0206003550012798,162.340371909723,166.89469639984392,AMZN,Amazon,0.43865594267845154,0.4037482738494873,0.15759572386741638
2021-08-24,165.28900146484375,165.28900146484375,165.77450561523438,163.72900390625,164.0,51036000,0.0122203187690665,163.07752929850318,166.74872413302572,AMZN,Amazon,0.87678062915802,0.12030041217803955,0.002919028978794813
2021-08-25,164.95899963378906,164.95899963378906,166.0500030517578,164.3074951171875,165.49349975585938,33606000,-0.001996514154784,163.54789688232466,166.58602190582238,AMZN,Amazon,0.998958945274353,4.266363760052627e-07,0.001040513627231121
2021-08-26,165.8000030517578,165.8000030517578,166.60000610351562,164.8000030517578,164.9499969482422,41976000,0.0050982572629307,164.11092342468294,166.51456564636197,AMZN,Amazon,0.8434681296348572,0.15635742247104645,0.0001745360641507432
2021-08-27,167.48150634765625,167.48150634765625,167.61599731445312,165.6875,166.6614990234375,48048000,0.0101417567246577,164.9535691554263,166.60246934647964,AMZN,Amazon,0.7634057998657227,0.2348293960094452,0.0017647186759859324
2021-08-30,171.07850646972656,171.07850646972656,172.25,167.76100158691406,167.8715057373047,63844000,0.0214769988669896,166.48480348400133,167.00938181222935,AMZN,Amazon,0.7155408263206482,0.27900490164756775,0.00545427156612277
2021-08-31,173.5395050048828,173.5395050048828,173.62899780273438,169.7794952392578,171.24000549316406,87128000,0.014385200022726,168.2484788642217,167.60302937519785,AMZN,Amazon,0.6255084872245789,0.36831048130989075,0.006181009579449892
2021-09-01,173.9499969482422,173.9499969482422,176.35000610351562,173.76199340820312,174.82000732421875,72598000,0.0023654092095504,169.67385838522682,168.1800264272928,AMZN,Amazon,4.503783657128224e-07,0.9999995231628418,4.603902681310501e-08
2021-09-02,173.156005859375,173.156005859375,175.59800720214844,172.75,174.73800659179688,58474000,-0.0045644788893179,170.54439525376387,168.6323881938457,AMZN,Amazon,0.9377553462982178,0.0003333698841743171,0.06191124767065048
2021-09-03,173.90249633789062,173.90249633789062,174.1334991455078,171.82200622558594,172.60000610351562,51514000,0.0043110862647286,171.38392052479554,169.11148893421344,AMZN,Amazon,0.9999206066131592,1.20284903459833e-06,7.823621854186058e-05
2021-09-07,175.46449279785156,175.46449279785156,176.4044952392578,173.8470001220703,173.89999389648438,54758000,0.0089820243691383,172.40406359305956,169.6890347399987,AMZN,Amazon,0.9785729050636292,4.494058885029517e-06,0.02142254449427128
2021-09-08,176.27499389648438,176.27499389648438,177.281494140625,174.7834930419922,175.58250427246094,61068000,0.0046191744307297,173.37179616891575,170.2877582996792,AMZN,Amazon,2.9977627491462044e-07,0.9999960660934448,3.557305944923428e-06
2021-09-09,174.20799255371094,174.20799255371094,177.49949645996094,174.01849365234375,176.30099487304688,54384000,-0.0117260043360845,173.58084526511453,170.6441432318639,AMZN,Amazon,0.999937891960144,3.5697555631486466e-06,5.858139775227755e-05
2021-09-10,173.45750427246094,173.45750427246094,175.42250061035156,173.14549255371094,175.0915069580078,47946000,-0.0043080014312122,173.55001001695115,170.89990332646363,AMZN,Amazon,0.9916539192199707,0.00800446979701519,0.0003416154067963362
2021-09-13,172.85850524902344,172.85850524902344,174.8979949951172,171.89999389648438,174.13999938964844,51380000,-0.003453289760797,173.37713382496923,171.07795804669632,AMZN,Amazon,0.7333323359489441,0.17592865228652954,0.09073896706104279
2021-09-14,172.5,172.5,174.3404998779297,171.885498046875,173.77749633789062,38738000,-0.0020739809620994,173.15785036872694,171.20723458790576,AMZN,Amazon,0.9249502420425415,0.0051044886931777,0.06994527578353882
2021-09-15,173.7895050048828,173.7895050048828,174.27099609375,170.10049438476562,172.12600708007812,59150000,0.0074753913326539,173.3157640277659,171.44198644399458,AMZN,Amazon,2.468637376296101e-06,0.9999961853027344,1.3689966635865858e-06
2021-09-16,174.41200256347656,174.41200256347656,174.62750244140625,172.3070068359375,172.9980010986328,51672000,0.0035819053548502,173.58982366169357,171.71198790940204,AMZN,Amazon,0.6565855145454407,0.010129888541996479,0.3332845866680145
2021-09-17,173.12600708007812,173.12600708007812,174.87049865722656,172.60650634765625,174.42050170898438,92332000,-0.0073733198661622,173.4738695162897,171.84053510673624,AMZN,Amazon,0.9999806880950928,6.716084499203134e-06,1.2620286724995822e-05
2021-09-20,167.7864990234375,167.7864990234375,170.9499969482422,165.25050354003906,169.8000030517578,93382000,-0.0308417443843135,172.05202689307666,171.4719863718909,AMZN,Amazon,0.9999927282333374,4.49462459073402e-06,2.6993441224476555e-06
2021-09-21,167.18150329589844,167.18150329589844,168.98500061035156,166.6195068359375,168.75,55618000,-0.0036057473697842,170.8343959937821,171.08194245589158,AMZN,Amazon,0.6666590571403503,7.823368832760025e-06,0.33333319425582886
2021-09-22,169.00250244140625,169.00250244140625,169.4499969482422,167.05250549316406,167.5500030517578,48228000,0.010892348194075,170.37642260568813,170.8929024545747,AMZN,Amazon,0.5116854310035706,2.38668144447729e-05,0.4882906675338745
2021-09-23,170.8000030517578,170.8000030517578,171.447998046875,169.00250244140625,169.00250244140625,47588000,0.0106359407960527,170.48231771720555,170.88445705431863,AMZN,Amazon,0.9990767240524292,2.4395637865382014e-06,0.00092084682546556
2021-09-24,171.2760009765625,171.2760009765625,171.46299743652344,169.6699981689453,170.10049438476562,42324000,0.0027868730462519,170.68073853204478,170.9200519563408,AMZN,Amazon,0.5361483097076416,0.4637705087661743,8.1156576925423e-05
2021-09-27,170.2899932861328,170.2899932861328,170.77850341796875,166.98049926757812,168.5749969482422,72690000,-0.0057568350779313,170.5830522205668,170.8627738954128,AMZN,Amazon,0.500564455986023,0.4994198679924011,1.5695854017394595e-05
2021-09-28,165.79800415039062,165.79800415039062,168.45950317382812,164.5050048828125,167.885498046875,88616000,-0.0263784679831095,169.38679020302277,170.40234028222895,AMZN,Amazon,0.7921064496040344,0.2000453919172287,0.007848149165511131
2021-09-29,165.05599975585938,165.05599975585938,167.56500244140625,164.89349365234375,166.10549926757812,51246000,-0.0044753517892663,168.30409259123192,169.91630932528625,AMZN,Amazon,0.9962228536605835,0.0021611962001770735,0.0016159560764208436
2021-09-30,164.2519989013672,164.2519989013672,166.3925018310547,163.69949340820312,165.8000030517578,56848000,-0.0048710792439015,167.29106916876574,169.40137201402086,AMZN,Amazon,0.667417049407959,0.3325263559818268,5.650967068504542e-05
2021-10-01,164.16299438476562,164.16299438476562,165.45849609375,162.7969970703125,164.45050048828125,56712000,-0.0005418778291703,166.50905047276572,168.92515586590676,AMZN,Amazon,0.9995549321174622,0.00022142745729070157,0.00022371431987266988
