Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-01-05,-0.1418898794028393,-0.1418898794028393,-0.1564043907050215,-0.1060738916808726,-0.1596784028037779,-0.5694111607377215,0.1832448089359419,-0.0653266644042184,-0.0071033026356152,AMZN,Amazon,,,
2024-01-08,-0.0222429171027944,-0.0222429171027944,-0.0694413353237689,-0.0557401056546662,-0.0961505110081566,-0.5116019809783428,1.1695945673027537,-0.0530958459823216,-0.0066625282064978,AMZN,Amazon,,,
2024-01-09,0.0481190639839335,0.0481190639839335,0.0020483255676082,0.0082651763744573,-0.0468778451834216,-0.6177236329742846,0.6592949984353385,-0.026043103267957,0.0004514404665696,AMZN,Amazon,,,
2024-01-10,0.12127110009957,0.12127110009957,0.0859164187159239,0.1222932376892138,0.0687116241951954,-0.5957676776691639,0.6757624274005484,0.0128350614032988,0.0138981496232323,AMZN,Amazon,,,
2024-01-11,0.1662161008169953,0.1662161008169953,0.1710226856473889,0.1608201458690198,0.1610592165405754,-0.4281462848119978,0.3989102335123662,0.0534146244714579,0.0304106510985787,AMZN,Amazon,,,
2024-01-12,0.1488580707168184,0.1488580707168184,0.141003346442659,0.1884727223285041,0.1719056149656322,-0.7376812850385714,-0.1872998782049192,0.079438461094032,0.0437658795091411,AMZN,Amazon,,,
2024-01-16,0.1036032740943354,0.1036032740943354,0.1035568534387788,0.1306818859631542,0.1142657410089161,-0.7052302966000773,-0.4495387735475046,0.0874566769970778,0.0515892180714621,AMZN,Amazon,,,
2024-01-17,0.0586582733769101,0.0586582733769101,0.015664931607696,0.0610846458470448,0.0510480435356785,-0.9370148333011472,-0.4506515348751843,0.0820493993596449,0.0544131236133739,AMZN,Amazon,,,
2024-01-18,0.1141420105164646,0.1141420105164646,0.0661098882099622,0.1204290936283382,0.090714142510494,-0.8326123196309676,0.5052972694511727,0.0920928709030817,0.0622740359339952,AMZN,Amazon,,,
2024-01-19,0.1711756731230023,0.1711756731230023,0.1273862681776348,0.1490137421182604,0.1235625863936507,-0.3352010892499892,0.5137556597352885,0.1141182547005247,0.0748619243324407,AMZN,Amazon,,,
2024-01-22,0.1538176430228254,0.1538176430228254,0.1673091087478137,0.1850549668516851,0.2183893690321065,-0.6222323165078869,-0.1871327898598101,0.1262264568700617,0.0846493226730934,AMZN,Amazon,,,
2024-01-23,0.1922536189381081,0.1922536189381081,0.1413131260009145,0.1859870388821229,0.1551716715588689,-0.8277180012947309,0.335047131316552,0.1450745447756063,0.0972141493026007,AMZN,Amazon,,,
2024-01-24,0.2186004599934311,0.2186004599934311,0.2124925351090998,0.2652164801388249,0.2465896266514953,-0.4470820348404127,0.2198150858106678,0.1659055862217502,0.1111504815670456,AMZN,Amazon,,,
2024-01-25,0.2458776347056219,0.2458776347056219,0.2124925351090998,0.205250967067667,0.2202486435376137,-0.6239947035965613,0.2270888243305155,0.1884602491933624,0.1264224006408136,AMZN,Amazon,,,
2024-01-26,0.2883428492700438,0.2883428492700438,0.2808872337675401,0.3096473013374721,0.2658027603513344,-0.3569768413763087,0.3653083792389825,0.2161670494346739,0.1443575864742167,AMZN,Amazon,,,
2024-01-29,0.3546755917076326,0.3546755917076326,0.2985271962654586,0.3404066265332022,0.2943127394359081,-0.5651835941630488,0.5794763565942898,0.2538029117793894,0.1669911342501163,AMZN,Amazon,,,
2024-01-30,0.2846234065259623,0.2846234065259623,0.3121442745304829,0.327668150752005,0.3364580287037994,-0.567454154215942,-0.65506619418966,0.2642289016391514,0.1808833798777838,AMZN,Amazon,,,
2024-01-31,0.166836165597958,0.166836165597958,0.2279664018239116,0.2133290826966751,0.2217981965779359,-0.3844758464613499,-1.0994073358375334,0.2421175688329409,0.1822745665032189,AMZN,Amazon,,,
2024-02-01,0.2933024215760507,0.2933024215760507,0.2511772018961294,0.2384959757097783,0.1867802838668883,0.561879167330275,1.1566469623659654,0.2576703122685881,0.1956054774822989,AMZN,Amazon,,,
2024-02-02,0.6816900004654748,0.6816900004654748,0.6454514957905116,0.6023297712859733,0.5995562469486355,2.0278644634490486,3.511135271566752,0.3680277388046782,0.2447807010926543,AMZN,Amazon,,,
2024-02-05,0.6351950742810663,0.6351950742810663,0.5851035100477328,0.6138256423918004,0.63085513779147,-0.2115925207831929,-0.4175385772785755,0.438981018773674,0.2850493503992356,AMZN,Amazon,,,
2024-02-06,0.599238884518787,0.599238884518787,0.5900552607304573,0.612272030975857,0.6057539862527256,-0.6648323479764565,-0.3312557178762192,0.4830591790241438,0.3182266190156169,AMZN,Amazon,,,
2024-02-07,0.642014367959114,0.642014367959114,0.5953163187465009,0.6523530246672474,0.6085428980109864,-0.4965730358663346,0.3416578586794515,0.5269874444100242,0.3524689982193608,AMZN,Amazon,,,
2024-02-08,0.6206266262389505,0.6206266262389505,0.6123371943528448,0.6504888806063718,0.6138110000623229,-0.6716440281351365,-0.2069675660060406,0.5544988208504208,0.381557820901066,AMZN,Amazon,,,
2024-02-09,0.7635210516311997,0.7635210516311997,0.7228208293645707,0.7033083500789593,0.6525474617843848,-0.1429459218507187,1.195059608848769,0.6114431457158078,0.4216358192107384,AMZN,Amazon,,,
2024-02-12,0.6981181698796313,0.6981181698796313,0.7348904265131264,0.7331356032442516,0.7734055060715372,-0.3568687194690281,-0.5687834513269998,0.6375319133848766,0.4518302481252212,AMZN,Amazon,,,
2024-02-13,0.5834307798855932,0.5834307798855932,0.5974824145296077,0.553238589935137,0.5543118516000998,-0.166044365309438,-0.9901641196667156,0.627955364672354,0.4683373593875763,AMZN,Amazon,,,
2024-02-14,0.655962751220267,0.655962751220267,0.6055291274452691,0.6318464918063333,0.6001761627362041,-0.6536597508907911,0.5986584583136448,0.6392039965888522,0.4902641284521791,AMZN,Amazon,,,
2024-02-15,0.6193869696478725,0.6193869696478725,0.6042909536621198,0.6104078869149814,0.6426311734692803,-0.3999444873296325,-0.3353112233950709,0.6383462268016129,0.5067078449835033,AMZN,Amazon,,,
2024-02-16,0.610397685721879,0.610397685721879,0.5810801535899021,0.5973584043932109,0.5856112153001329,-0.4629254983206015,-0.1018571211320098,0.6354186394364858,0.5207990070332292,AMZN,Amazon,,,
2024-02-20,0.5350761323291441,0.5350761323291441,0.52815979387121,0.5529280572902048,0.5574109576807442,-0.6837608898777194,-0.6694865082187696,0.6140830469104687,0.5264226949350331,AMZN,Amazon,,,
2024-02-21,0.5818808544186101,0.5818808544186101,0.5752000086822838,0.5964263323627731,0.5918089546042231,-0.5958289467499562,0.3811745143039627,0.6099748644481943,0.5360007956629522,AMZN,Amazon,,,
2024-02-22,0.7675507632511862,0.7675507632511862,0.7166313771236332,0.740282120938463,0.7207240127009729,-0.2003802789981912,1.5720640086517872,0.6540741653346065,0.562422999930764,AMZN,Amazon,,,
2024-02-23,0.7802594899212613,0.7802594899212613,0.7460316294367885,0.8002476340096208,0.7572910055951438,-0.0445838187339504,0.0804887492875778,0.6903780457591565,0.5876557303033234,AMZN,Amazon,,,
2024-02-26,0.7722000666812882,0.7722000666812882,0.7652190730511754,0.8176469440386481,0.8012955693685424,-0.5976850394916071,-0.0918738648528399,0.7155579822366314,0.609825623314485,AMZN,Amazon,,,
2024-02-27,0.7353140162329885,0.7353140162329885,0.7110605395493341,0.7741486689660798,0.7510932662910538,-1.0743909246283443,-0.3312283432345431,0.7250698486847,0.6264607587383527,AMZN,Amazon,,,
2024-02-28,0.7235356232197813,0.7235356232197813,0.6934205770514155,0.7558172869066146,0.7002710474259964,-1.1811144552414816,-0.1235102916369077,0.7292107501310294,0.6404598279539697,AMZN,Amazon,,,
2024-02-29,0.8351231622798531,0.8351231622798531,0.7915248353563301,0.7738381363211476,0.7179346280855133,-0.2575767679496463,0.9094691350235384,0.7606718499433919,0.6638328660700721,AMZN,Amazon,,,
2024-03-01,0.8803784318731835,0.8803784318731835,0.8382557428340847,0.8738846430836958,0.8338342917865141,-1.044134810907647,0.3462140643370901,0.7957674565528067,0.6893989058401475,AMZN,Amazon,,,
2024-03-04,0.8605406156200032,0.8605406156200032,0.8818921603038388,0.9180044575417696,0.8580058060725049,-0.8495045656117786,-0.1865072335832991,0.8170481892792076,0.7107480262247876,AMZN,Amazon,,,
2024-03-05,0.7532921111141282,0.7532921111141282,0.7825497282157748,0.7878196908733559,0.8394121153030356,-0.8550259910102429,-0.9009362757472952,0.8057559038297711,0.7199236949425207,AMZN,Amazon,,,
2024-03-06,0.7343841555469681,0.7343841555469681,0.7680047279507932,0.7865766121023448,0.7963371887823907,-1.0401811531647518,-0.1825636327657169,0.7924820036957941,0.7264611963853451,AMZN,Amazon,,,
2024-03-07,0.8369833566227413,0.8369833566227413,0.8153547223201225,0.8008691733951264,0.7743351433242909,-0.9690946031913112,0.8324581273620669,0.808597982670746,0.7421934101637415,AMZN,Amazon,,,
2024-03-08,0.7914182911243532,0.7914182911243532,0.8401125312838723,0.8198220948400972,0.8242277249365946,-0.8310625722932785,-0.3987922923669081,0.8091064631526494,0.7521480416379459,AMZN,Amazon,,,
2024-03-11,0.686339776866424,0.686339776866424,0.7064185684248651,0.7309609265384438,0.7582206428478975,-1.1701472897796492,-0.8941280752722003,0.7827864030727859,0.7511721237075101,AMZN,Amazon,,,
2024-03-12,0.7926579477154312,0.7926579477154312,0.7772886701997312,0.7468066251515277,0.7331194913091531,-0.8772882917193254,0.8715515899860206,0.7900627866371069,0.7604287846251313,AMZN,Amazon,,,
2024-03-13,0.8289239333827682,0.8289239333827682,0.803903739838205,0.8577279377300386,0.8074933086726325,-1.0876935232874383,0.2747858542354656,0.804735596035793,0.7723040830541996,AMZN,Amazon,,,
2024-03-14,0.89680660128734,0.89680660128734,0.8630140240227708,0.8863125862199608,0.8629641866586565,-0.6215727728734751,0.532490876525064,0.8329898156168921,0.7895765212869753,AMZN,Amazon,,,
2024-03-15,0.7625911909451794,0.7625911909451794,0.8134974616453985,0.8064616055777533,0.8304254642406848,0.4034805731641469,-1.113989597387484,0.8200751056069001,0.7924731920921613,AMZN,Amazon,,,
2024-03-18,0.7644509123172201,0.7644509123172201,0.7751225744166245,0.8182684834241537,0.8043946754491869,-1.070462495330481,-0.0096189590482089,0.8108616454669276,0.7952839659447757,AMZN,Amazon,,,
2024-03-19,0.808466052348625,0.808466052348625,0.7565537454688758,0.794655201826994,0.7554317310896367,-1.227952865475452,0.3407583636068542,0.8151362037429045,0.802038716947037,AMZN,Amazon,,,
2024-03-20,0.8782084416252377,0.8782084416252377,0.8320662905931472,0.8294538218850486,0.8149308795518599,-1.1174414640439163,0.5499156117215477,0.8360643073494941,0.8148335488215249,AMZN,Amazon,,,
2024-03-21,0.8782084416252377,0.8782084416252377,0.921505221315762,0.9385105163070429,0.93423937079869,-1.013748950898213,-0.0250816978513468,0.8517603850544365,0.8264652141619668,AMZN,Amazon,,,
2024-03-22,0.9005260440314216,0.9005260440314216,0.8546580037737903,0.8950122412344744,0.8648234611641636,-1.1877855769206966,0.156593875654778,0.8692035521159182,0.8391687867171079,AMZN,Amazon,,,
2024-03-25,0.9265635621525344,0.9265635621525344,0.9081979226089942,0.910236874557694,0.872880474973761,-1.1221880157735362,0.1860225175159253,0.8889023011161056,0.8532017390168386,AMZN,Amazon,,,
2024-03-26,0.882858218026187,0.882858218026187,0.8914858821110322,0.9322965447389104,0.939197278527644,-1.1278283752700091,-0.3777749081218597,0.8925704314844579,0.8617890240856102,AMZN,Amazon,,,
2024-03-27,0.9302830048966158,0.9302830048966158,0.8775594965126888,0.9124115512635018,0.9308305432528609,-0.9975919338869104,0.3606531297198292,0.9073726053775524,0.8741204646840036,AMZN,Amazon,,,
2024-03-28,0.947331239091735,0.947331239091735,0.9301705488980618,0.9729986037201652,0.9398171943152116,-0.825353735588861,0.1124022737488561,0.9228063494767526,0.8869574440443033,AMZN,Amazon,,,
2024-04-01,0.9656191298779324,0.9656191298779324,0.9704026968015598,0.9944372086115172,0.9590303280150508,-1.1452900632958316,0.1219496845529309,0.9390287794134584,0.9003722802264603,AMZN,Amazon,,,
2024-04-02,0.9569401148278438,0.9569401148278438,0.9020079981431196,0.945657034001254,0.9057293917141164,-1.021418398187986,-0.094631943387472,0.948990184026715,0.9117395175630904,AMZN,Amazon,,,
2024-04-03,1.010254334690298,1.010254334690298,0.9663793403437292,0.989776848459328,0.9314499861832306,-1.0778183890891404,0.4028197443834539,0.9700088728914796,0.9271601006439272,AMZN,Amazon,,,
2024-04-04,0.9355523731076804,0.9355523731076804,1.035393125893743,0.9959908200274604,1.0585057697744733,-0.6965913562083547,-0.6189883221676061,0.9667904315362172,0.9340514686209064,AMZN,Amazon,,,
2024-04-05,1.0927054506369878,1.0927054506369878,1.0716019173394105,1.0571994118696295,1.0083034666969846,-0.6695716915789244,1.2410684222356891,1.0043106481829556,0.9553103863343774,AMZN,Amazon,,,
2024-04-08,1.0964248933810692,1.0964248933810692,1.1031682654356731,1.1454390407857755,1.148374171826778,-0.7831970039401421,0.0040641471477861,1.0333959554030512,0.9749915486787858,AMZN,Amazon,,,
2024-04-09,1.1113031373282425,1.1113031373282425,1.1047157465521424,1.126486119340807,1.1589108487866502,-0.8805499692556245,0.0914298449891851,1.0589906349445546,0.9943030536286896,AMZN,Amazon,,,
2024-04-10,1.119982152378331,1.119982152378331,1.0716019173394105,1.0789485494059137,1.020389223839979,-0.9036484127143438,0.0427079727669526,1.0803920624399528,1.012687035503024,AMZN,Amazon,,,
2024-04-11,1.216071855681114,1.216071855681114,1.179918984343093,1.1671881783220632,1.1434162640978254,-0.7543861197134293,0.7243214141565458,1.120860413664354,1.038567703170625,AMZN,Amazon,,,
2024-04-12,1.1255617894653007,1.1255617894653007,1.1369016537649146,1.1538281631553589,1.1737855176879053,-0.8052718933432714,-0.7193942381187992,1.1282122337686264,1.0534599813930003,AMZN,Amazon,,,
2024-04-15,1.047759976948715,1.047759976948715,1.146495375572108,1.0892018158363708,1.1647983937683557,-0.4649185454781412,-0.6312708234890788,1.1139559401062866,1.0595753142133806,AMZN,Amazon,,,
2024-04-16,1.0384613700885112,1.0384613700885112,1.0270371056447634,1.0662095995290772,1.0358838085288038,-1.0113342283022788,-0.0985217083471947,1.1009008580219226,1.0642475239015037,AMZN,Amazon,,,
2024-04-17,0.9752280056140412,0.9752280056140412,1.0189908649540385,0.9903983878448336,1.068112336624391,-1.066534066032618,-0.525313432100218,1.07504136484537,1.06246186675865,AMZN,Amazon,,,
2024-04-18,0.9113750493294558,0.9113750493294558,0.951524560520492,0.9540456822751944,0.9801032090775956,-1.0894523063125363,-0.5358993951094441,1.039421119351338,1.054746306086198,AMZN,Amazon,,,
2024-04-19,0.7691006887181694,0.7691006887181694,0.8466117630830653,0.7921695183806128,0.8955029090766282,-0.1784567602652547,-1.1763458502561064,0.976552706880317,1.0341577065945304,AMZN,Amazon,,,
2024-04-22,0.8496916103219688,0.8496916103219688,0.8425884066252345,0.8269681384386675,0.8397223096254193,-0.8299200841396799,0.6441894012970637,0.949880294632622,1.023130009902122,AMZN,Amazon,,,
2024-04-23,0.9212937209706222,0.9212937209706222,0.8753929285046458,0.8710879528967413,0.8750499438016518,-0.8615781785914494,0.5608181871643577,0.9480707427139786,1.019936416992991,AMZN,Amazon,,,
2024-04-24,0.8298537940687885,0.8298537940687885,0.8874629978781379,0.8773019244648738,0.932689817758368,-0.9647048537557176,-0.7636820000244823,0.9234778492772076,1.0083088308580217,AMZN,Amazon,,,
2024-04-25,0.7393437278529751,0.7393437278529751,0.6893972205935848,0.5709489067047376,0.6147406373150766,-0.4217779044731684,-0.7683842097630643,0.8820337358856006,0.989102696532605,AMZN,Amazon,,,
2024-04-26,0.9237735071236256,0.9237735071236256,0.9029368645929498,0.8757487871445715,0.8663730142044859,-0.6138600768207899,1.5149904338107032,0.8978159602058273,0.9892390931327416,AMZN,Amazon,,,
2024-04-29,0.9653093339728748,0.9653093339728748,0.9868049577412654,0.9770378985824898,1.0197693080524113,-0.2482602636056317,0.3102719196458464,0.9202072654610962,0.9933260398288662,AMZN,Amazon,,,
2024-04-30,0.7805692858263189,0.7805692858263189,0.9700933894682416,0.834425188777811,0.9683271733997862,1.2141209689371206,-1.5055982398141263,0.8900565928531917,0.9794153243250452,AMZN,Amazon,,,
2024-05-01,0.904555755651408,0.904555755651408,1.036940134785277,0.8891088023112742,0.9853713111289324,1.2143119843066497,1.0023928239962057,0.898949694885453,0.9785988178018528,AMZN,Amazon,,,
2024-05-02,1.0818564453389534,1.0818564453389534,1.035393125893743,0.9931946039361472,0.9608900753777558,-0.2396249272774852,1.4113739108939567,0.9506732633026618,0.994772868581314,AMZN,Amazon,,,
2024-05-03,1.1280415756183042,1.1280415756183042,1.1211180074918472,1.164391962230748,1.1511635564422378,-0.7849738072831205,0.3375143495668187,1.0012020075494712,1.0138830927874836,AMZN,Amazon,,,
2024-05-06,1.2052228503830795,1.2052228503830795,1.1483521640218957,1.145128508140845,1.129161038126938,-0.9452357023180517,0.5760141761812678,1.0587110401042743,1.0386199200571204,AMZN,Amazon,,,
2024-05-07,1.2070825717551223,1.2070825717551223,1.1851800423591377,1.223114870626534,1.210972426369645,-0.9696135883462584,-0.0107891121738262,1.102315386887894,1.06128538160469,AMZN,Amazon,,,
2024-05-08,1.1835253127578589,1.1835253127578589,1.1384486626564467,1.1945302221366136,1.1651085880907397,-1.2547851187989292,-0.206069629176096,1.1290325300099084,1.0796427391821624,AMZN,Amazon,,,
2024-05-09,1.2300202389422672,1.2300202389422672,1.239647883194298,1.2271541654888605,1.2097330676517064,-0.6337328833789704,0.3335779590435798,1.16088517728449,1.1007673455008795,AMZN,Amazon,,,
2024-05-10,1.167406939248759,1.167406939248759,1.1836325612426692,1.2113079927801351,1.218409997248871,-0.9662654132841348,-0.5042545365003439,1.1688640453117385,1.1139975731954326,AMZN,Amazon,,,
2024-05-13,1.139200376821396,1.139200376821396,1.1347350857568697,1.1625278181698733,1.182462447285071,-1.2993962177429186,-0.2432692860697587,1.167680648447666,1.1233338535595063,AMZN,Amazon,,,
2024-05-14,1.1546986855495325,1.1546986855495325,1.1164760363673782,1.1031833703885792,1.0529279462579515,-0.8020498605063086,0.0953878539687223,1.1707313641106354,1.133300080973244,AMZN,Amazon,,,
2024-05-15,1.1212222819402573,1.1212222819402573,1.0855283029377547,1.0808126934667883,1.119554471277019,0.5228651791198464,-0.2846008701724588,1.1645127376837008,1.1391662907081692,AMZN,Amazon,,,
2024-05-16,1.04807024582462,1.04807024582462,1.103787352327246,1.1034943771291523,1.108088629921591,-0.7971375218521918,-0.5954713353804889,1.1412601602280188,1.137519743740592,AMZN,Amazon,,,
2024-05-17,1.0812363805579908,1.0812363805579908,1.0415825781346817,1.1000766216523326,1.0510681988952475,-1.001084271492075,0.2368487770173844,1.132248548124993,1.1391872769887563,AMZN,Amazon,,,
2024-05-20,1.0452801907957114,1.0452801907957114,1.083980821821286,1.0979014708508843,1.0690419738771473,-1.0970929210937013,-0.3074016624670128,1.1163530393214454,1.137272621915666,AMZN,Amazon,,,
2024-05-21,1.0331915289066,1.0331915289066,0.9784489374922866,1.019293568979688,1.0058242764039087,-0.3644841058051608,-0.1205990631874299,1.1013595671436378,1.1343786423479023,AMZN,Amazon,,,
2024-05-22,1.032571937096484,1.032571937096484,1.0391067027933192,1.0571994118696295,1.0547872207634588,-1.1822569433950805,-0.0299877659868905,1.089957019011945,1.1316886363303136,AMZN,Amazon,,,
2024-05-23,0.9680989160309358,0.9680989160309358,1.024870537636722,0.9984765034738418,1.0479695656717982,-0.9832621771086504,-0.5356493891346423,1.0650219181169691,1.1230917796894178,AMZN,Amazon,,,
2024-05-24,0.9587998361998846,0.9587998361998846,0.9530720416369604,1.00531201442748,0.9856810325941182,-1.2066636619318951,-0.0995679726626308,1.0439576104218709,1.1143892265591329,AMZN,Amazon,,,
2024-05-28,1.0021949114503277,1.0021949114503277,0.9468825893960238,0.9801451214143766,0.9323796234359842,-1.1181694848862729,0.3230927978491502,1.0391864688469086,1.1106181560400736,AMZN,Amazon,,,
2024-05-29,0.9981656728011868,0.9981656728011868,1.0038263055725456,1.044149929347859,0.9872305856344396,-1.043122069042785,-0.057161275769545,1.034584245931478,1.1068054788489554,AMZN,Amazon,,,
2024-05-30,0.914474900263422,0.914474900263422,0.9190293459744008,0.9450354946157484,0.9751448284914424,-1.1449224488110774,-0.691878137043367,1.0098659809026274,1.0953544387262903,AMZN,Amazon,,,
2024-05-31,0.8252044906386866,0.8252044906386866,0.8531109948822582,0.8055295335473155,0.8818675988933107,-0.0738235865262097,-0.747042460494835,0.9686428469998896,1.0764270769049098,AMZN,Amazon,,,
2024-06-03,0.884097874617265,0.884097874617265,0.8373273486091909,0.8692238088358657,0.8632739081238414,-1.0871889543867952,0.4589839566571453,0.9526908490802236,1.064839425567617,AMZN,Amazon,,,
2024-06-04,0.9150944920735372,0.9150944920735372,0.8719891311633261,0.885380514189523,0.8614146336183343,-1.216509963621585,0.2269762322478681,0.948603377262521,1.057262596699238,AMZN,Amazon,,,
2024-06-05,0.9752280056140412,0.9752280056140412,0.9239810966571244,0.9571529051070812,0.9376481983445196,-1.0392621169528664,0.461184676458294,0.9608182542758176,1.056111932938408,AMZN,Amazon,,,
2024-06-06,1.0905354603890418,1.0905354603890418,1.032298163660807,1.0422857852869842,0.9887801386747618,-1.0661195987213758,0.8973671902211661,0.9992801006847076,1.0660674051707864,AMZN,Amazon,,,
2024-06-07,1.0688379227638207,1.0688379227638207,1.0722205320060496,1.1003871542972663,1.0863958330714791,-1.1868449163273551,-0.1951696440617925,1.0226129408931932,1.0730476637641675,AMZN,Amazon,,,
2024-06-10,1.1543884166736254,1.1543884166736254,1.1013114769858847,1.1137471694639685,1.060675238602364,-0.9553162681401826,0.6480995258596538,1.0618517412593558,1.0875557601004262,AMZN,Amazon,,,
2024-06-11,1.159657784884691,1.159657784884691,1.1180235174838458,1.137049918416196,1.1533325524129272,-1.2141060532163788,0.0157702188940125,1.0926198366373752,1.1012476911081857,AMZN,Amazon,,,
2024-06-12,1.1491190484625626,1.1491190484625626,1.1359732595400198,1.1647024948756803,1.183082363072639,-0.971945417479944,-0.1067113471707034,1.113017917964095,1.1126893960747373,AMZN,Amazon,,,
2024-06-13,1.054269474721705,1.054269474721705,1.1149285552509098,1.0789485494059137,1.123273020288034,-0.7651694779328845,-0.7610924117228594,1.1042143267254718,1.1140413104271265,AMZN,Amazon,,,
2024-06-14,1.049000106510639,1.049000106510639,0.9926851026488838,1.0652775274986368,1.0299957906898995,-1.2792927511158727,-0.0666514055733478,1.096272638193107,1.114767570954504,AMZN,Amazon,,,
2024-06-17,1.0613985643048085,1.0613985643048085,1.032298163660807,1.033896662917402,1.0126419314955666,-0.9136424810106504,0.0728194750143293,1.093466934368149,1.1166107495950657,AMZN,Amazon,,,
2024-06-18,1.0226527924844682,1.0226527924844682,1.0103250651468023,1.0404211671304666,1.0504487559648767,-0.8755367168213791,-0.3303626587274347,1.0815169982218695,1.1145896170159433,AMZN,Amazon,,,
2024-06-20,1.1246319287792794,1.1246319287792794,1.0790290711385635,1.080502160821857,1.0247276886385612,-0.5847752837622995,0.7839139811319411,1.098468386003003,1.1224820937829738,AMZN,Amazon,,,
2024-06-21,1.2170017163671345,1.2170017163671345,1.1647544249616013,1.178062984138025,1.1762647079809812,0.3546491157726368,0.6947291260970148,1.134653942520402,1.138470110894532,AMZN,Amazon,,,
2024-06-24,1.1082037593651235,1.1082037593651235,1.217984564238549,1.1615957461394346,1.223678099300209,-0.372726599203521,-0.8595502180781788,1.1341465447321173,1.1426242154840716,AMZN,Amazon,,,
2024-06-25,1.1320708142674445,1.1320708142674445,1.151137346696578,1.164391962230748,1.1455852600685148,-0.5617236931300684,0.1614384979296979,1.139830835355776,1.1486778394183266,AMZN,Amazon,,,
2024-06-26,1.357416355606381,1.357416355606381,1.335586045716106,1.1904909272742907,1.148994087614346,0.1496283551870995,1.7287087582150775,1.2013564355179542,1.1756814417772985,AMZN,Amazon,,,
2024-06-27,1.4888421838904788,1.4888421838904788,1.491562414422438,1.4371894387038406,1.3996963543938048,0.4845756076881981,0.9593549021725992,1.280897151784124,1.2127695618291243,AMZN,Amazon,,,
2024-06-28,1.3462575544032882,1.3462575544032882,1.460924460551068,1.3843699692312532,1.4839869329295847,0.5758557258780849,-1.0702144525045327,1.3043206184478304,1.232881978300654,AMZN,Amazon,,,
2024-07-01,1.4686940987613943,1.4686940987613943,1.4439031127197888,1.394312703016778,1.3525931573969596,-0.7121717230474939,0.8937297051195727,1.3530004745654451,1.2628477127487818,AMZN,Amazon,,,
2024-07-02,1.5554847222331265,1.5554847222331265,1.5098214638119305,1.490940980206866,1.470041901281083,-0.5533046006164831,0.613182846047247,1.4115646652326437,1.2983700174812725,AMZN,Amazon,,,
2024-07-03,1.4807827606505075,1.4807827606505075,1.497442559330055,1.516729412605477,1.5524732053113586,-1.057949186594536,-0.5667542454337414,1.436505350229203,1.3235356778688443,AMZN,Amazon,,,
2024-07-05,1.5554847222331265,1.5554847222331265,1.5135355129364418,1.5605386944186166,1.5124969120141605,-0.7602174945794314,0.5231976256181498,1.4741933219804595,1.3535408948631498,AMZN,Amazon,,,
2024-07-08,1.533476915732,1.533476915732,1.5336513507757228,1.5540141902055518,1.555571838534804,-0.9437219956161226,-0.1846628435349287,1.4968669140102948,1.378718591272132,AMZN,Amazon,,,
2024-07-09,1.535026841198984,1.535026841198984,1.5141545998280166,1.5878807382331686,1.5357387890473972,-1.018225197859631,-0.0138029694911004,1.5142659584010256,1.4017552851956585,AMZN,Amazon,,,
2024-07-10,1.5489752244601362,1.5489752244601362,1.4999184346714185,1.5456250678359704,1.5543324798168656,-1.0116045330704804,0.0763945128331217,1.5308596546367434,1.4240285550208114,AMZN,Amazon,,,
2024-07-11,1.4020515604187478,1.4020515604187478,1.5048701853541413,1.395555307692149,1.5571213915751272,-0.5906066586283016,-1.091561987875204,1.5059702675442308,1.4302589368163094,AMZN,Amazon,,,
2024-07-12,1.384693530318572,1.384693530318572,1.3872687038765852,1.4256935675980136,1.3931888936245278,-1.093968197973291,-0.154140993648774,1.4828923915463024,1.4342667836997371,AMZN,Amazon,,,
2024-07-15,1.3298293849891316,1.3298293849891316,1.3786033762942853,1.3324825717891031,1.3857513227452989,-0.7305091985222893,-0.4341785567851805,1.451642498774678,1.432675670903591,AMZN,Amazon,,,
2024-07-16,1.339128464820182,1.339128464820182,1.391910675001054,1.376291853602246,1.4176701293757044,-0.9715669908044616,0.0448941230104079,1.4305680612198275,1.4321164336365628,AMZN,Amazon,,,
2024-07-17,1.181355322509913,1.181355322509913,1.235934306294723,1.1821022790003497,1.286276353843076,-0.4640643824106242,-1.2104834635409565,1.3746706212059103,1.4165548377589092,AMZN,Amazon,,,
2024-07-18,1.0517896885687017,1.0517896885687017,1.1771333294434765,1.0410427065159722,1.231735113109807,-0.3571137957921976,-1.0249171752499906,1.2998237176047167,1.3900460236643344,AMZN,Amazon,,,
2024-07-19,1.032571937096484,1.032571937096484,1.030131595652764,0.9994085755042796,0.9698767264401076,-0.6440621295878468,-0.1767553137037337,1.2388051318577566,1.3641135284361623,AMZN,Amazon,,,
2024-07-22,1.0145938422153442,1.0145938422153442,1.0341549521105928,1.0730451104827126,1.0894949391521227,-0.757586528168936,-0.1674518589735192,1.1884727926843983,1.3388232355793852,AMZN,Amazon,,,
2024-07-23,1.1342408045153871,1.1342408045153871,1.1681586945278577,1.1066011258653965,1.0616048758551169,-0.4834686607039219,0.9254238316628788,1.1811269358729315,1.3272476245935665,AMZN,Amazon,,,
2024-07-24,0.961279622352888,0.961279622352888,1.0462245492591504,1.008729769904297,1.033714339700914,-0.699903490634718,-1.37067632811747,1.1316665102909562,1.300222046584034,AMZN,Amazon,,,
