Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-06-27,-0.7263446865215396,-0.7265013433246288,-0.7228151235932175,-0.7233929695336858,-0.7141987643070582,-0.0612780778058003,-0.5382846325892611,-0.7290845266887374,-0.710129709044346,NVDA,Nvidia Corporation,,,
2022-06-28,-0.7487465212282456,-0.7489348199205098,-0.7259936801863716,-0.7409583139119679,-0.7246020350724646,0.1291441401832929,-1.6655562346263184,-0.7332993729219539,-0.7127850272950387,NVDA,Nvidia Corporation,,,
2022-06-29,-0.759859068020554,-0.7600630627184318,-0.7603120880970129,-0.7609482405975401,-0.7520241922107025,0.2508258944409327,-0.9140278533423816,-0.7392637645895521,-0.7162405282321581,NVDA,Nvidia Corporation,,,
2022-06-30,-0.7695320683840354,-0.769749665822674,-0.7665946738905818,-0.7688926182383568,-0.7634627234386762,1.419941756057584,-0.8273870593031986,-0.7461771745814666,-0.72028853977493,NVDA,Nvidia Corporation,,,
2022-07-01,-0.7855947656647206,-0.7858350314495194,-0.7791102315953592,-0.7810155543733739,-0.7751285057886346,0.7975013906949651,-1.3467646680205203,-0.7554142166757861,-0.7254741014550973,NVDA,Nvidia Corporation,,,
2022-07-05,-0.7744569873706099,-0.7746815111143885,-0.7813948147063053,-0.7897079498233984,-0.7934099519077482,1.2209571092917892,0.8228939190457967,-0.7595323763417107,-0.7291443082422604,NVDA,Nvidia Corporation,,,
2022-07-06,-0.7702645055931394,-0.7704831244381184,-0.7727531184090511,-0.7707755647095145,-0.7723256857621373,0.5189125552149451,0.2447188735023601,-0.7615633983973892,-0.7320878999670599,NVDA,Nvidia Corporation,,,
2022-07-07,-0.7518782668104472,-0.752070971159108,-0.7572080352145538,-0.7552994749797662,-0.7610639080824703,0.311376957459013,1.3554267541026996,-0.758448542517702,-0.7330405564978133,NVDA,Nvidia Corporation,,,
2022-07-08,-0.7523834034062793,-0.7525767872209478,-0.7549234284215636,-0.7552994749797662,-0.7617204247020178,0.1683006090461838,-0.1259244020126067,-0.7562398266355606,-0.7339539541717925,NVDA,Nvidia Corporation,,,
2022-07-11,-0.7697088577499136,-0.769926705062286,-0.7675879698656869,-0.7643529773862567,-0.7592963725994053,-0.0076022089395218,-1.3875110992546098,-0.7589538180958906,-0.7364082246730136,NVDA,Nvidia Corporation,,,
2022-07-12,-0.7714767755305894,-0.7716971215781935,-0.7699718991515745,-0.7685057319841813,-0.7658110412212038,0.1138442506935571,-0.2266851000615016,-0.7614352875753164,-0.7388050860101294,NVDA,Nvidia Corporation,,,
2022-07-13,-0.7694058143874457,-0.7696232298970547,-0.7713625087803128,-0.7791326325007827,-0.782930946822257,0.4778909460354134,0.0750232201776392,-0.7627739679201363,-0.7407899403741153,NVDA,Nvidia Corporation,,,
2022-07-14,-0.7641525964147066,-0.7643626077831125,-0.7689289419300207,-0.7723489628196255,-0.7698511360858464,0.1009432185956854,0.3234216766514295,-0.7624527986054804,-0.7421019710873488,NVDA,Nvidia Corporation,,,
2022-07-15,-0.7543028066853471,-0.7544989413194708,-0.7612557228256693,-0.7538550471539026,-0.755938031100717,-0.3025009791269045,0.6730514629400925,-0.7597272083983552,-0.7423715088192091,NVDA,Nvidia Corporation,,,
2022-07-18,-0.7457411020083176,-0.7459251528471058,-0.7335675767978256,-0.7394880575912617,-0.7397018932411963,1.3306847488430826,0.5571451817663253,-0.7555232355455676,-0.7418140574354791,NVDA,Nvidia Corporation,,,
2022-07-19,-0.7232381724411402,-0.7233904696232395,-0.7282782396152736,-0.7351031663211185,-0.7350557793306842,1.51346276098059,1.5720850830380455,-0.746693654867161,-0.7391980914681929,NVDA,Nvidia Corporation,,,
2022-07-20,-0.7026546702749252,-0.702777988737471,-0.7078411565739017,-0.7188790833807289,-0.7234152337271325,1.8473056609794307,1.3508496029264647,-0.7348790641015034,-0.734890655888268,NVDA,Nvidia Corporation,,,
2022-07-21,-0.6965176260822689,-0.6966321704254689,-0.7026015516839306,-0.6996887576983503,-0.6997301619306026,0.6795040059243509,0.3213015908611586,-0.7244699869794113,-0.7303995822832788,NVDA,Nvidia Corporation,,,
2022-07-22,-0.714979607614157,-0.7151201804358933,-0.7069968917022307,-0.710212516425547,-0.6995281716358893,0.5625568386243376,-1.303063084287083,-0.7213204084656795,-0.7280472233855424,NVDA,Nvidia Corporation,,,
2022-07-25,-0.7224300407266295,-0.722581154276381,-0.727930587208089,-0.7227997013064348,-0.7215972247512541,0.2416207096166505,-0.5990919230887177,-0.7208376748190541,-0.7266070418739893,NVDA,Nvidia Corporation,,,
2022-07-26,-0.7348306243274786,-0.7349992268260048,-0.7330212320407583,-0.7272103718742875,-0.7248797837681277,-0.2340359822729856,-0.9533478344309358,-0.7236038024304566,-0.7264600884637601,NVDA,Nvidia Corporation,,,
2022-07-27,-0.7030841847310346,-0.7032078998283218,-0.7077666528632066,-0.7159902277290016,-0.7212689544010479,0.752542900724001,2.192833986169619,-0.7176700243202179,-0.7233509114017557,NVDA,Nvidia Corporation,,,
2022-07-28,-0.6981845937338411,-0.6983014044331783,-0.7027008741768278,-0.7023970598718445,-0.6974576025490248,0.2066019828100609,0.239066386628977,-0.7119837172941073,-0.7200651497918857,NVDA,Nvidia Corporation,,,
2022-07-29,-0.6936637647264168,-0.693774216814893,-0.7001182999051458,-0.6958971346554581,-0.7015482190682106,-0.0182822893372705,0.2105196128369909,-0.706578560283053,-0.7166543580081405,NVDA,Nvidia Corporation,,,
2022-08-01,-0.6866425083635285,-0.6867432023048309,-0.6851691516680322,-0.6882106729845696,-0.6922307545007799,0.2170639852630948,0.3711052804570528,-0.700753506642303,-0.7128955382191094,NVDA,Nvidia Corporation,,,
2022-08-02,-0.6844958044711889,-0.684593453892278,-0.68288459223913,-0.6855797579013369,-0.6937457780345885,0.2920024537390775,0.0501919241825067,-0.6958431877405998,-0.7092772194897723,NVDA,Nvidia Corporation,,,
2022-08-03,-0.6752270146963307,-0.6753114843416775,-0.6821396024962681,-0.6844190499416776,-0.6921802328462366,-0.1176454876213235,0.5062167747691035,-0.6898222987022141,-0.705119078294101,NVDA,Nvidia Corporation,,,
2022-08-04,-0.6670946073783587,-0.6671676310799507,-0.6745408871026118,-0.6683496919846782,-0.67538854943366,-0.1663916471583887,0.4232243709012822,-0.6832551465072059,-0.7005767021453354,NVDA,Nvidia Corporation,,,
2022-08-05,-0.672802330090063,-0.6728834900615274,-0.6756583480348607,-0.6707742742919685,-0.6763733604842789,-0.3017377063204023,-0.4409357827058588,-0.6797696155425718,-0.6969822522033119,NVDA,Nvidia Corporation,,,
2022-08-08,-0.7030083937380494,-0.7031320672166951,-0.7002424411802453,-0.7075041650549195,-0.7094011335946464,3.1174432610386247,-1.977638013061984,-0.684775265077909,-0.6965457745735576,NVDA,Nvidia Corporation,,,
2022-08-09,-0.7208640955698448,-0.721013078657082,-0.719909715696553,-0.7208651716412914,-0.7157137878408668,1.317749283385519,-1.2801367939409227,-0.6930337911160905,-0.6978225856255836,NVDA,Nvidia Corporation,,,
2022-08-10,-0.6953306358904103,-0.6954434508226026,-0.7032471715698072,-0.7055696845869092,-0.7044520342420645,0.9112003443973824,1.6870672207027368,-0.6927866014601924,-0.6965900804004631,NVDA,Nvidia Corporation,,,
2022-08-11,-0.6992451369539526,-0.6993636398708504,-0.6886208569576757,-0.6911511364288491,-0.6935185028317388,0.4056325407221114,-0.3450294135665414,-0.6935886833485777,-0.6958365259664376,NVDA,Nvidia Corporation,,,
2022-08-12,-0.6798740012127663,-0.6799651078855822,-0.6883477082611862,-0.6891650481682866,-0.6927862518921061,0.2263896868462984,1.194394483195545,-0.6893036717103143,-0.6933358264756098,NVDA,Nvidia Corporation,,,
2022-08-15,-0.6717164588805705,-0.6717959770866465,-0.6772724687956838,-0.6721413150275704,-0.6791256588562329,0.1091555748821864,0.4298488084031082,-0.6840320869932766,-0.6902978596166783,NVDA,Nvidia Corporation,,,
2022-08-16,-0.6755805451842977,-0.6756655628209015,-0.6778187661886632,-0.6750302198764305,-0.6735957772041884,0.0722774466522382,-0.3292597755837627,-0.6810531549315529,-0.687898251066246,NVDA,Nvidia Corporation,,,
2022-08-17,-0.6893197492067651,-0.6894241166757946,-0.6890926980040479,-0.684212667968602,-0.6836202559648451,0.0467910215870032,-0.9525553562480884,-0.6822848148345856,-0.6870045596966848,NVDA,Nvidia Corporation,,,
2022-08-18,-0.6782576412961663,-0.6783464289522904,-0.6846973579857479,-0.6832325134871755,-0.6892258960178397,-0.1331347605893643,0.6285910659615831,-0.6804180265084305,-0.6851552653617458,NVDA,Nvidia Corporation,,,
2022-08-19,-0.7015940305672351,-0.7017157050602242,-0.6932645268902631,-0.693885217900053,-0.6865745927932422,0.0168856486946501,-1.5646996546332963,-0.6849047852929577,-0.685661400572023,NVDA,Nvidia Corporation,,,
2022-08-22,-0.7221774362458715,-0.7223282341855675,-0.7171533152212787,-0.7146231869933996,-0.709704167198446,-0.166730241862025,-1.457927432799621,-0.693462235298198,-0.6880507991472825,NVDA,Nvidia Corporation,,,
2022-08-23,-0.7184648354405363,-0.7186104101537155,-0.7194627407964712,-0.7145200206054283,-0.7223547124372935,-0.3940305880810665,0.1708113088099535,-0.6989437801388558,-0.6898749988516643,NVDA,Nvidia Corporation,,,
2022-08-24,-0.7174293307470698,-0.7175734522532524,-0.7209278541359045,-0.7164545010734388,-0.7217739782995606,0.4821549437439181,-0.0164935181160919,-0.7027937218019725,-0.6914363047143782,NVDA,Nvidia Corporation,,,
2022-08-25,-0.6999776224068459,-0.7000970743665073,-0.7074935041667171,-0.7180537030798257,-0.7260160634589164,1.9055726444712864,1.115621342911604,-0.7012788007767204,-0.691219930956635,NVDA,Nvidia Corporation,,,
2022-08-26,-0.7417254337186199,-0.7419038054104476,-0.7080646677059866,-0.7334266264216028,-0.7004371761238285,1.8965970153782832,-2.8565075750279534,-0.7106739352004962,-0.6949362357835068,NVDA,Nvidia Corporation,,,
2022-08-29,-0.7533178614830637,-0.7535125867330004,-0.747448901667095,-0.7455495379580536,-0.7468225568279994,0.3299078438664987,-0.9349640375370796,-0.7206445980415064,-0.6994012490530113,NVDA,Nvidia Corporation,,,
2022-08-30,-0.7617280324179121,-0.7619346135029623,-0.754873790857159,-0.7606387168350598,-0.7483376044426727,0.5253114212243432,-0.7203338668446032,-0.7302441493869213,-0.7042486345042749,NVDA,Nvidia Corporation,,,
2022-08-31,-0.7711737080462269,-0.7713936222931747,-0.7672651599227487,-0.7663906734393714,-0.7628819652200783,0.7751197068952765,-0.813466604296962,-0.7398265840780164,-0.7095406885347708,NVDA,Nvidia Corporation,,,
2022-09-01,-0.8003946335167728,-0.8006557966222971,-0.7960707668828412,-0.8099558170774653,-0.7925514449934873,4.248039670946683,-2.3877082956200377,-0.7543846963720233,-0.7170905142116507,NVDA,Nvidia Corporation,,,
2022-09-02,-0.8077188126326555,-0.8079903104173781,-0.8012607578904518,-0.8016761363764588,-0.7953037433654413,1.7475579568454858,-0.7123334484113842,-0.7671508819305489,-0.7246404849325967,NVDA,Nvidia Corporation,,,
2022-09-06,-0.8123153361454866,-0.8125933547670775,-0.8109950489736644,-0.8078665624289315,-0.804621232013737,0.5572770568049239,-0.4881777593944243,-0.7778850425773016,-0.7319349252740899,NVDA,Nvidia Corporation,,,
2022-09-07,-0.8059238059642896,-0.8062957988724596,-0.809529935634231,-0.8079955327131788,-0.8088633412539579,0.4247430553510761,0.4757656511356992,-0.7843233322430434,-0.7379671587119758,NVDA,Nvidia Corporation,,,
2022-09-08,-0.7989511310972233,-0.7993153635566026,-0.8053084218195232,-0.8074022644859279,-0.8114894077321486,1.0687387038807796,0.5156856738803471,-0.7873931188039897,-0.7427974608334281,NVDA,Nvidia Corporation,,,
2022-09-09,-0.7889215367651546,-0.7892746578533489,-0.7937365225254464,-0.7878766111447928,-0.7938644782325827,0.2752735798221308,0.7632543329984421,-0.7871653878983941,-0.7462485740935788,NVDA,Nvidia Corporation,,,
2022-09-12,-0.7859405289026108,-0.7862902683171539,-0.7919237567788284,-0.7860194931684776,-0.7885113260479797,0.261196074601455,0.1579676081781129,-0.7862425990826575,-0.7491065409252844,NVDA,Nvidia Corporation,,,
2022-09-13,-0.8206522730081824,-0.8210407073138232,-0.8074440211911235,-0.8143665122438846,-0.8028284357034006,1.58571542740061,-2.929906016559979,-0.7943069105898605,-0.7549582126325092,NVDA,Nvidia Corporation,,,
2022-09-14,-0.8207280157573784,-0.8211165640452373,-0.8231381118070108,-0.8191640936644792,-0.8166657822875801,0.8600381107886075,-0.0949363372247283,-0.8003742511266541,-0.7602850135268121,NVDA,Nvidia Corporation,,,
2022-09-15,-0.8257554045524192,-0.8261495677253622,-0.8245535638999955,-0.8223366937809772,-0.8227006637572726,0.4876872368677385,-0.5428458222135485,-0.8061929683134643,-0.7655987752468029,NVDA,Nvidia Corporation,,,
2022-09-16,-0.818959591416915,-0.8193461716491173,-0.8250750425107723,-0.8267989721413821,-0.8295941003029557,1.332027649871064,0.5360997703982591,-0.8088426907501358,-0.7697924984513955,NVDA,Nvidia Corporation,,,
2022-09-19,-0.8143111093430112,-0.8146925481052126,-0.818842094281608,-0.8166621242669273,-0.8227764221582224,0.7520206614353416,0.3301681469228347,-0.8096573540053967,-0.7731692734383888,NVDA,Nvidia Corporation,,,
2022-09-20,-0.8195153598696141,-0.8199025910249496,-0.8183454581350775,-0.8154498331132822,-0.8176505451764692,0.4945337365531305,-0.5499087315758743,-0.8115811784659812,-0.7767268615238708,NVDA,Nvidia Corporation,,,
2022-09-21,-0.8173680529299082,-0.8177528184926093,-0.8047372819622977,-0.8140827923776803,-0.8177010427501475,2.117842829184845,0.1054434853156015,-0.8124823660152282,-0.7797597661570289,NVDA,Nvidia Corporation,,,
2022-09-22,-0.835052344578332,-0.8354568148131716,-0.826639478343103,-0.8316739160536719,-0.8213118961980922,1.839408943823438,-1.6716999391459542,-0.8176193055393786,-0.7841744948658811,NVDA,Nvidia Corporation,,,
2022-09-23,-0.8361891612293217,-0.8365949311020451,-0.8399993246015955,-0.836084611220091,-0.8377247876059194,1.2893188060666327,-0.1955606298186154,-0.8217587841584167,-0.7882944380416412,NVDA,Nvidia Corporation,,,
2022-09-26,-0.8434650241902238,-0.8438788657029208,-0.8388073599586517,-0.8371937359857649,-0.8359319912955828,0.6238023077295364,-0.7784163977974774,-0.8266988062016386,-0.792721805104694,NVDA,Nvidia Corporation,,,
2022-09-27,-0.8387913106145178,-0.8391999405020198,-0.8368952717191365,-0.836058807323815,-0.8355279866252915,0.6611682418884522,0.3657970681659924,-0.8292248292496833,-0.7963086186592431,NVDA,Nvidia Corporation,,,
2022-09-28,-0.8306312596052787,-0.8310308097030841,-0.834734853565334,-0.8335826418225393,-0.8379772995551757,0.5955153027426994,0.6925590746910011,-0.8290608877071651,-0.7988045194313848,NVDA,Nvidia Corporation,,,
2022-09-29,-0.8436670933016934,-0.8440811824797417,-0.8427557250768699,-0.8441063759511694,-0.8370177734126933,0.5401292436783933,-1.3035544747945929,-0.8322263579252506,-0.8022953644194317,NVDA,Nvidia Corporation,,,
2022-09-30,-0.8457134259904011,-0.8461297966236716,-0.8394530035265723,-0.8407790262527145,-0.846133247685411,0.7287953603232034,-0.2869443507944562,-0.835116669566486,-0.8056606619343389,NVDA,Nvidia Corporation,,,
2022-10-03,-0.8362902078460039,-0.8366960894904556,-0.8383355425943235,-0.840005229145797,-0.8395680814899342,0.6245770583226026,0.8337503844129446,-0.8349072972522738,-0.8078367882600114,NVDA,Nvidia Corporation,,,
2022-10-04,-0.8197427569704645,-0.8201302094587668,-0.8248763738429337,-0.8200410817579344,-0.8261347636569107,0.8352173973440811,1.4824285182603425,-0.8305759992153271,-0.8082640979423821,NVDA,Nvidia Corporation,,,
2022-10-05,-0.8186817071905654,-0.8190679740210948,-0.8223683032819465,-0.8266957811548443,-0.8253267302354633,0.3930299310749022,0.0076079411914281,-0.8270598647030848,-0.808553109452769,NVDA,Nvidia Corporation,,,
2022-10-06,-0.8206775045099847,-0.821065984851032,-0.8140494406096747,-0.8142633458559132,-0.8175242892018411,1.1794075219303164,-0.2675120166759935,-0.82492622471731,-0.8090029125976307,NVDA,Nvidia Corporation,,,
2022-10-07,-0.8473050127211972,-0.8477231497801796,-0.8385342112621621,-0.8421460669883164,-0.8355784841989699,1.3419387185690286,-2.496347411250316,-0.8300430641798301,-0.8119076118917314,NVDA,Nvidia Corporation,,,
2022-10-10,-0.8575619076665377,-0.8579914739172505,-0.8520927261884933,-0.8579832636745306,-0.8473957833508281,1.492418239315601,-1.0967133815336587,-0.8364681035772054,-0.8155096229099169,NVDA,Nvidia Corporation,,,
2022-10-11,-0.859684007226336,-0.8601159447925946,-0.8589961367677805,-0.8612074469850143,-0.8594150727973995,1.313267207732299,-0.3040262603649707,-0.8418222050943014,-0.81898308205544,NVDA,Nvidia Corporation,,,
2022-10-12,-0.861856690399212,-0.8622910189819312,-0.8617525372430549,-0.8596082449786272,-0.858960546472565,0.3095806838617559,-0.3107764247836247,-0.846385863450456,-0.8223444170471349,NVDA,Nvidia Corporation,,,
2022-10-13,-0.8502355575801366,-0.8506569601221695,-0.8532350059029443,-0.8733303831200315,-0.8743129406714181,2.3613096377792,1.1119332822553796,-0.8468770540419713,-0.8243109312794414,NVDA,Nvidia Corporation,,,
2022-10-14,-0.868753574273293,-0.8691955734465866,-0.8524155361314315,-0.8632451184395624,-0.8468907594523153,1.5769693540388856,-1.9267448340181488,-0.8519168117731732,-0.8278343589359716,NVDA,Nvidia Corporation,,,
2022-10-17,-0.8520545172898883,-0.8524779558322821,-0.856463223742547,-0.8551717705144984,-0.8605008549145101,0.8156592490391226,1.6782197836391,-0.8514841170324947,-0.8294722780207855,NVDA,Nvidia Corporation,,,
2022-10-18,-0.8500587199704691,-0.8504799208825575,-0.8429543937447086,-0.8525666347289754,-0.8396438398908841,1.2666673942826916,0.1112768928317471,-0.8506561350785785,-0.8307742299624701,NVDA,Nvidia Corporation,,,
2022-10-19,-0.8479366445325655,-0.8483554500072135,-0.8464805790630031,-0.8469952562014632,-0.8513853806417925,0.4848522235864447,0.1224916505296711,-0.8494998327290793,-0.8317589212232205,NVDA,Nvidia Corporation,,,
2022-10-20,-0.844323956614864,-0.8447387602439845,-0.8360758019476237,-0.840005229145797,-0.8454767310658633,1.2267017414670427,0.2679095565094236,-0.8477212673821128,-0.8323154790792346,NVDA,Nvidia Corporation,,,
2022-10-21,-0.8374523042425852,-0.8378595074363254,-0.8428053863233186,-0.8456281908672948,-0.8458554989897479,0.9804802640973412,0.5811086059873829,-0.8446538966720525,-0.8321773631123659,NVDA,Nvidia Corporation,,,
2022-10-24,-0.8340923172932204,-0.83449573776391,-0.837540915287057,-0.8410627461189187,-0.8355027257980199,0.4522897431045389,0.2319858731586672,-0.8415057765359889,-0.8317368727014363,NVDA,Nvidia Corporation,,,
2022-10-25,-0.8173680529299082,-0.8177528184926093,-0.8228897818927234,-0.825586680987737,-0.8308061143138296,0.3835664960529313,1.4882491524284305,-0.8349258145677337,-0.829768867227543,NVDA,Nvidia Corporation,,,
2022-10-26,-0.8265891054752572,-0.826984184729217,-0.8207045449567186,-0.824451752325787,-0.8263872515253022,0.5412196334019679,-0.9138239917013204,-0.8323169507346228,-0.8288440574804369,NVDA,Nvidia Corporation,,,
