Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-05-10,-0.4136102352544897,-0.3424210941570745,-0.3021109877859004,-0.3653863735859233,-0.3132212073635055,1.5676628100580674,0.3092503434244228,-0.3228068407944703,-0.3283539516910375,XOM,Exxon Mobil Corporation,,,
2022-05-11,-0.3482355262265182,-0.2656454669811349,-0.2137877188801406,-0.2448844223685941,-0.2790033359765041,1.4002340252567762,1.12067678987138,-0.3268290595764777,-0.32721738651801,XOM,Exxon Mobil Corporation,,,
2022-05-12,-0.3336821592751912,-0.2868995926864199,-0.3240841530366404,-0.3706253716170605,-0.2997940626833444,0.9962459735391253,0.1897058346757439,-0.3262163365250059,-0.3248723320706657,XOM,Exxon Mobil Corporation,,,
2022-05-13,-0.2381593476071569,-0.1758572516096715,-0.2133571109773407,-0.2418282291504046,-0.2387215714786306,0.5734842853471054,1.6265575811605792,-0.3019348659354863,-0.3141302161269401,XOM,Exxon Mobil Corporation,,,
2022-05-16,-0.1601748414763003,-0.0852016627314181,-0.082810929306269,-0.1274386643694543,-0.1685532406076086,0.6081468287888058,1.2751741592825834,-0.2642756198619686,-0.2973352780972829,XOM,Exxon Mobil Corporation,,,
2022-05-17,-0.1168911619824467,-0.0348853950983419,-0.0625615105000193,-0.033569396810666,-0.0494405352110074,0.2669588805457809,0.659483175556269,-0.225236897623112,-0.2781656423929559,XOM,Exxon Mobil Corporation,,,
2022-05-18,-0.1713681223271995,-0.0982142509269425,-0.0423117629854475,-0.0898909573459392,-0.0156558934626077,0.533739123250149,-0.9764252744367102,-0.2095435766814884,-0.2656491525468111,XOM,Exxon Mobil Corporation,,,
2022-05-19,-0.1530855725272316,-0.0769601252216574,-0.0690239161252475,-0.12612891486167,-0.1676871117877942,0.4119623276316522,0.239181720480655,-0.1932141976690902,-0.2526225704392849,XOM,Exxon Mobil Corporation,,,
2022-05-20,-0.1262188960248627,-0.0457293840607518,-0.0134452554983584,-0.0650047173978028,-0.0407779251833016,0.9165152552196262,0.3818787111047129,-0.1742670251899541,-0.2383585109072494,XOM,Exxon Mobil Corporation,,,
2022-05-23,-0.0504728549873534,0.0423237533648522,0.0373944172394711,0.0288645501609842,-0.0091587707131339,0.7384289975173367,1.193895943252801,-0.1411667416583449,-0.2185635770519042,XOM,Exxon Mobil Corporation,,,
2022-05-24,-0.0314431947721069,0.064445583509207,0.0382562904617165,0.0188225821011747,-0.0022287487824473,0.4011903813375175,0.2407106756491346,-0.1115958227922181,-0.1988528845224799,XOM,Exxon Mobil Corporation,,,
2022-05-25,0.0394523608710685,0.1468599658099783,0.1132231540892541,0.1126918496599624,0.0740034751994461,1.048480182827262,1.081137076071971,-0.0717373663442256,-0.1745436798400072,XOM,Exxon Mobil Corporation,,,
2022-05-26,0.0521392256297495,0.1616076319513619,0.1519992313822298,0.1882236248095357,0.1614970261258803,0.40365155928995,0.1319854536184293,-0.0386796139707522,-0.1513008325049369,XOM,Exxon Mobil Corporation,,,
2022-05-27,0.0875868442206435,0.2028146576356076,0.173541460021847,0.1489298071756926,0.1333430478497517,0.549490662145717,0.4922573173057838,-0.0050462057511484,-0.1269757889979506,XOM,Exxon Mobil Corporation,,,
2022-05-31,0.0282584430973941,0.1338470466821748,0.2532476402467662,0.166830272282209,0.2463918601354808,2.758747018302942,-1.0017171101773004,0.0053832545439765,-0.1102098646182536,XOM,Exxon Mobil Corporation,,,
2022-06-01,0.0969152151858347,0.2136586465980176,0.2071472841063182,0.2065611172187507,0.1796887054584967,0.5754303330304241,1.0262090039786238,0.0303272986851977,-0.0887795216683695,XOM,Exxon Mobil Corporation,,,
2022-06-02,0.0905714643451065,0.2062848135273267,0.1808657388693194,0.2139832531629132,0.1913835924990288,-0.1945520512229085,-0.1693138151803054,0.0474532973529749,-0.0698692055949471,XOM,Exxon Mobil Corporation,,,
2022-06-03,0.1435573884731782,0.2678785914100675,0.2480777157465847,0.2624459835514018,0.2178049826781388,0.0285680393392386,0.7615503935917486,0.0735116754628438,-0.047901956687772,XOM,Exxon Mobil Corporation,,,
2022-06-06,0.1342286990465994,0.2570346024476575,0.2532476402467662,0.2960641089514864,0.2732464799531927,-0.0121959359566315,-0.2142303845490249,0.0907290265755463,-0.0287726010920894,XOM,Exxon Mobil Corporation,,,
2022-06-07,0.3032590866587957,0.4535279604296423,0.4105059750576367,0.331865372264595,0.2957694642996625,1.948515789022853,2.5511912907066607,0.1457956334241263,0.0038538063762998,XOM,Exxon Mobil Corporation,,,
2022-06-08,0.3487812312459966,0.5064463485830869,0.5027066873385326,0.4842393382716819,0.4599284688465913,1.2391241717566142,0.6050330280707231,0.1984481152033998,0.0376174580977041,XOM,Exxon Mobil Corporation,,,
2022-06-09,0.2644536111971871,0.4084169266341419,0.4596222300592982,0.448438074958572,0.4568965222911565,0.6660474710371942,-1.3057018219602057,0.2169074578071367,0.0607105523845428,XOM,Exxon Mobil Corporation,,,
2022-06-10,0.1946761734858287,0.3273037700596951,0.4070591395853005,0.3449635335425951,0.3927924149883957,1.1632626541251252,-1.1150616165932146,0.2133505389732047,0.0754146662384801,XOM,Exxon Mobil Corporation,,,
2022-06-13,0.0226618026719445,0.1273405871182727,0.1666477890771746,0.08867866501699,0.2013455609851515,1.4460691718685887,-2.6943233579989827,0.1677850965603411,0.0732769875837446,XOM,Exxon Mobil Corporation,,,
2022-06-14,0.0319895367143605,0.1381845760806827,0.2054238663701507,0.1476197245678306,0.1965813567900864,1.199150062873385,0.0792189917855829,0.1359372089621939,0.0721744279191858,XOM,Exxon Mobil Corporation,,,
2022-06-15,-0.0131596895879762,0.0856997092144921,0.1149465718254223,0.0602995376480427,0.1350756359467697,1.011047383271661,-0.7900207848240104,0.1007917667375654,0.0671024338151807,XOM,Exxon Mobil Corporation,,,
2022-06-16,-0.143757520023428,-0.0661161362592474,-0.0332640664018082,-0.0702440485290182,-0.0199871984764613,1.7065762726290823,-2.1793988736064644,0.0418635835261006,0.0507196849805156,XOM,Exxon Mobil Corporation,,,
2022-06-17,-0.3403985099393958,-0.2947072779766463,-0.1099543477655133,-0.2719534671296783,-0.0827922777781943,5.016402725078235,-3.3677925122607566,-0.0513718093336316,0.0181014245022126,XOM,Exxon Mobil Corporation,,,
2022-06-21,-0.1403990262299381,-0.0622121281479941,-0.0591146750276837,-0.1470859062864535,-0.1858787911204105,1.735744093200236,3.489497400004696,-0.071421541540118,0.0064760412507694,XOM,Exxon Mobil Corporation,,,
2022-06-22,-0.2754737868520844,-0.2192332074593114,-0.1784584770595012,-0.1903093055437266,-0.2309250902707393,1.0232273523013735,-2.333039653521571,-0.1201444201562174,-0.0162678762271164,XOM,Exxon Mobil Corporation,,,
2022-06-23,-0.3743538184680582,-0.3341795566473132,-0.209048402282759,-0.3653863735859233,-0.1824136149263721,1.7135019129138342,-1.7948753361102072,-0.1813457467287889,-0.0458570266585859,XOM,Exxon Mobil Corporation,,,
2022-06-24,-0.3112943237278424,-0.2608740853630921,-0.237053365255926,-0.2654047195907568,-0.2564803516300348,0.6697106196175588,1.0643321239814765,-0.21152066810404,-0.0670721889610058,XOM,Exxon Mobil Corporation,,,
2022-06-27,-0.2318162336892039,-0.16848341853898,-0.1663948816146472,-0.1841969191073477,-0.2192305336875974,0.5368871415613999,1.3318559351969257,-0.2143312390204217,-0.0791946931936274,XOM,Exxon Mobil Corporation,,,
2022-06-28,-0.1396522342760471,-0.0613447546412046,-0.0285247498044266,-0.0671878553108288,-0.0758619253901168,1.4089683451530832,1.5167129144117586,-0.1934548753133717,-0.0819076604010671,XOM,Exxon Mobil Corporation,,,
2022-06-29,-0.2657718606792539,-0.2079553662773665,-0.0302481675405935,-0.1802673374839166,0.0047016036056295,0.5279811115753884,-2.1825391423987983,-0.2092499084802388,-0.0957421823621498,XOM,Exxon Mobil Corporation,,,
2022-06-30,-0.3583090968386624,-0.3155278823946768,-0.2715210625626427,-0.3151771994870296,-0.2915643518368507,2.1932484562091514,-1.6794635840863217,-0.2441735547859458,-0.1166601545593279,XOM,Exxon Mobil Corporation,,,
2022-07-01,-0.2870406229106229,-0.2326796478743701,-0.2594574671177886,-0.3134307557766245,-0.2655761912963431,0.6340979470128264,1.205552811991998,-0.2525930221000083,-0.1292524854689409,XOM,Exxon Mobil Corporation,,,
2022-07-05,-0.3892791483200866,-0.3515300051736252,-0.3102971398556183,-0.3876527814184129,-0.2829017418091449,1.5800144891774843,-1.859778437189442,-0.2844043471832317,-0.1499156492112965,XOM,Exxon Mobil Corporation,,,
2022-07-06,-0.4463700397341515,-0.4178951646744094,-0.3736310159411019,-0.4749729683382008,-0.394650865179067,1.44088352715951,-1.101690126486047,-0.3225004361643049,-0.1738464101020468,XOM,Exxon Mobil Corporation,,,
2022-07-07,-0.3471154975263756,-0.3025149632668727,-0.3077118488972047,-0.2876711274232463,-0.3244828647654352,0.3467124935439072,1.7567578158063202,-0.326319938075795,-0.1866550277732955,XOM,Exxon Mobil Corporation,,,
2022-07-08,-0.3418911384630149,-0.2964423559225055,-0.2844462025214194,-0.3038254819194353,-0.2564803516300348,-0.3565662445288481,0.0232369929669459,-0.3278816892605332,-0.1978283116643763,XOM,Exxon Mobil Corporation,,,
2022-07-11,-0.3583090968386624,-0.3155278823946768,-0.3352858752592489,-0.3287117218675717,-0.3335787044317434,-0.5935261683211855,-0.3622665728327973,-0.3331473903711665,-0.2094657266522615,XOM,Exxon Mobil Corporation,,,
2022-07-12,-0.4008469397627878,-0.3649764455886838,-0.3813862313996969,-0.3942018620574126,-0.3937847363592525,0.0256833098322014,-0.831235251869873,-0.3477049536542192,-0.2238794767271443,XOM,Exxon Mobil Corporation,,,
2022-07-13,-0.3881600750041067,-0.3502287794473008,-0.3271000518978539,-0.3749913143430342,-0.4111102868720543,-0.098451637684905,0.1601828784792224,-0.3554592160790292,-0.2358393155351242,XOM,Exxon Mobil Corporation,,,
2022-07-14,-0.4515928064905742,-0.4239677720187765,-0.4563534237355574,-0.4889441849213637,-0.4773802119104355,0.635826495249186,-1.215895364770745,-0.3770940659880343,-0.2524296044970917,XOM,Exxon Mobil Corporation,,,
2022-07-15,-0.3993539927777811,-0.3632413676428246,-0.3887108389554921,-0.3924554183470075,-0.3496045660287382,-0.4058012509168116,0.893092275172591,-0.3802926422219909,-0.2628029760356228,XOM,Exxon Mobil Corporation,,,
2022-07-18,-0.3411456203546744,-0.2955749824157161,-0.2568721761593751,-0.2680242186063253,-0.2725062132270296,-0.1594430615479762,0.9853714687067808,-0.3681752965559395,-0.2669865195623571,XOM,Exxon Mobil Corporation,,,
2022-07-19,-0.2601755387151919,-0.2014492376457448,-0.2318834407557444,-0.2461941718763784,-0.2794365656151065,-0.2907325961361075,1.3714404115942291,-0.3388945873046637,-0.2634912486559,XOM,Exxon Mobil Corporation,,,
2022-07-20,-0.2239808097090194,-0.1593745075224293,-0.1831977936568829,-0.2025340784164844,-0.2291925021737201,-0.4812735590116367,0.5585388421792508,-0.3079076435154691,-0.2570512042159374,XOM,Exxon Mobil Corporation,,,
2022-07-21,-0.2795774802925273,-0.2240045890773542,-0.2629039738818021,-0.2916007090466775,-0.2573464804498493,0.0672028095227718,-1.0248093508651546,-0.2985323950197515,-0.2562079986593307,XOM,Exxon Mobil Corporation,,,
2022-07-22,-0.3045782915250254,-0.2530664000728657,-0.2340374663947124,-0.2296034562776469,-0.2304918606321369,-0.6077552110880394,-0.506616608857358,-0.2977357786061011,-0.2576949746959622,XOM,Exxon Mobil Corporation,,,
2022-07-25,-0.19636861509831,-0.1272760619224539,-0.1625174382395117,-0.1951119424723212,-0.2040704704530269,-0.3722948887457888,1.834663692862126,-0.2701524779574689,-0.2492929524775747,XOM,Exxon Mobil Corporation,,,
2022-07-26,-0.2094293535260179,-0.1424579112156521,-0.1129702466267268,-0.12612891486167,-0.0754290262089059,-0.6464815599860818,-0.292410117513222,-0.2527221508834926,-0.2428320210877822,XOM,Exxon Mobil Corporation,,,
2022-07-27,-0.1370405324364482,-0.0583084509690211,-0.0819493847923464,-0.1086648108576967,-0.1122456145127404,-0.3138447742103456,1.1679313367027966,-0.2215967407153343,-0.2304334536399096,XOM,Exxon Mobil Corporation,,,
2022-07-28,-0.097115665197472,-0.0118961914471976,-0.0280938131933032,-0.0383720337392606,-0.0299494974199742,-0.0498576822985054,0.5983247245051374,-0.1882960318120767,-0.215563275542946,XOM,Exxon Mobil Corporation,,,
2022-07-29,0.0629599066571723,0.1741866988596311,0.1558766747573659,0.0965374951637735,0.0683724812697873,1.034514428864622,2.578458378391961,-0.123400100715261,-0.1876160180264949,XOM,Exxon Mobil Corporation,,,
2022-08-01,-0.0284579377248687,0.0679157394009255,0.0623834813514245,0.0585534270377158,0.0830993148657549,0.0005220580208218,-1.5154729800638154,-0.0975263646339456,-0.1704496544458604,XOM,Exxon Mobil Corporation,,,
2022-08-02,-0.0437565043231487,0.0501314386550786,0.0559207470178754,0.0843127222910157,0.0787680098519014,-0.4654647834195006,-0.3181169573843971,-0.0819362911057786,-0.1562228536612224,XOM,Exxon Mobil Corporation,,,
2022-08-03,-0.1575634580980889,-0.0821653590592351,0.0223149229334042,-0.0479773075964504,0.0670731228113705,0.3196280887278361,-1.9242104598988568,-0.0986254496637472,-0.1535477451690302,XOM,Exxon Mobil Corporation,,,
2022-08-04,-0.3004733242390321,-0.2482950184548228,-0.1534697416558705,-0.2383353417295943,-0.1109462560543229,1.2629689795469252,-2.476413443301414,-0.146781853529479,-0.1639974574202344,XOM,Exxon Mobil Corporation,,,
2022-08-05,-0.2534585511282121,-0.1936415523555184,-0.1814743759207147,-0.2448844223685941,-0.2820352825319402,-0.3869932724245019,0.7565269537538462,-0.1711743910604598,-0.1692593717807916,XOM,Exxon Mobil Corporation,,,
2022-08-08,-0.2348021276592173,-0.1719535744306985,-0.1853521480041737,-0.1601837344643747,-0.1845794326619937,-0.7246325454802985,0.2533490646261607,-0.1848161675274953,-0.1723612750398031,XOM,Exxon Mobil Corporation,,,
2022-08-09,-0.1736075428047095,-0.1008170333118715,-0.098752296834582,-0.084651959314802,-0.122207582998863,-0.195204549563786,0.9845065762919204,-0.1797865063270954,-0.1696652212332687,XOM,Exxon Mobil Corporation,,,
2022-08-10,-0.1415180995459179,-0.0635136848065981,-0.0909970813759869,-0.1178333905122651,-0.0949200639999385,-0.2846540589605649,0.4729860017333784,-0.1680116440550761,-0.164321780601479,XOM,Exxon Mobil Corporation,,,
2022-08-11,-0.0428062155425899,0.0119607166430158,0.0171449984332214,-0.0195981802275043,-0.0446763310159423,-0.2278867033042267,1.5844685355772214,-0.1345632631835034,-0.1505664019971513,XOM,Exxon Mobil Corporation,,,
2022-08-12,-0.012289016154314,0.047095134982895,0.0050810742800452,0.0096540024466064,-0.0169552519210252,-0.6559828516164026,0.4271498776615773,-0.1018664547334608,-0.1353107488640658,XOM,Exxon Mobil Corporation,,,
2022-08-15,-0.0755851277055068,-0.0257764840817911,-0.0504975863468432,-0.0973130932901024,-0.101417186749413,-0.0038279309183611,-1.0920665097106297,-0.0931289305639391,-0.1271473668495604,XOM,Exxon Mobil Corporation,,,
2022-08-16,-0.1079860262013583,-0.0630798325870639,-0.0436042441104935,-0.0261472608665034,-0.0364466201694486,-0.7727457126155253,-0.6026802781195597,-0.0946560759812327,-0.1226466670933471,XOM,Exxon Mobil Corporation,,,
2022-08-17,-0.0801060055636884,-0.0309817179193682,-0.0298172309294714,-0.0423016153626917,-0.0693651330980332,-0.8139790288232547,0.3927836372115852,-0.0888485842951404,-0.1160420687465893,XOM,Exxon Mobil Corporation,,,
2022-08-18,0.0020280524474235,0.0635778790701366,0.060660063615257,0.0524407075012586,0.0120648551749184,-0.3455081147518724,1.2822889178283603,-0.064009987623644,-0.1026344774755565,XOM,Exxon Mobil Corporation,,,
2022-08-19,-0.0092747791208054,0.0505652908746128,0.0559207470178754,0.0834396669858516,0.0558117958668304,-0.5334505316032055,-0.2517243486021265,-0.0481997934472519,-0.0914645743162208,XOM,Exxon Mobil Corporation,,,
2022-08-22,-0.0119125947941865,0.0475289872024305,0.0253308217946164,-0.001261020918367,0.0237594117580609,-0.5458937894371316,-0.112497046256602,-0.0369999787010575,-0.0815478846886264,XOM,Exxon Mobil Corporation,,,
2022-08-23,0.1384155109092024,0.2205989583814545,0.1942221441475415,0.1554785547146153,0.1160178277943388,0.3406797457256191,2.357360636243825,0.0088894127979128,-0.0589824169452246,XOM,Exxon Mobil Corporation,,,
2022-08-24,0.1602667390184675,0.2457570921979923,0.2183493350372496,0.2388694931110497,0.2225695173305947,-0.4279404051493903,0.2685225703252461,0.0487558185191739,-0.0364987263720573,XOM,Exxon Mobil Corporation,,,
2022-08-25,0.1794823806840647,0.2678785914100675,0.2566944757191025,0.2711778690033493,0.2619848225512635,-0.6276506868151448,0.2259481971685107,0.0834477099568499,-0.0143269455322931,XOM,Exxon Mobil Corporation,,,
2022-08-26,0.1335175747681182,0.2149602032566229,0.2588488300663933,0.2414889921266189,0.2554876998017884,-0.6018140419842605,-0.7740660870444924,0.0980037089269566,0.0016860369044966,XOM,Exxon Mobil Corporation,,,
2022-08-29,0.2182884930684485,0.3125561039183127,0.3299379216104726,0.2729243127137544,0.2299327688998831,0.2599187668678926,1.2448462296797365,0.1300612786893655,0.0238843862944487,XOM,Exxon Mobil Corporation,,,
2022-08-30,0.074742341075107,0.147293487097234,0.2032698407311827,0.1716329092108036,0.2377292501077744,-0.4237621262999119,-2.2462807812008565,0.1183062411037057,0.0311257212381911,XOM,Exxon Mobil Corporation,,,
2022-08-31,0.0476154816190797,0.1160627459363278,0.1265792306591536,0.0742707542312056,0.0501808019371704,-0.2802010439675592,-0.4974849381156175,0.1027249390452277,0.0352635884370069,XOM,Exxon Mobil Corporation,,,
2022-09-01,-0.0171872707567859,0.0414563798580633,0.0503198859065705,0.0175128325933904,0.0670731228113705,-0.4997495646638508,-1.0989901169977638,0.0748781471543014,0.0331840865327074,XOM,Exxon Mobil Corporation,,,
2022-09-02,0.0476154816190797,0.1160627459363278,0.1244252050201855,0.1406342828262883,0.1506685983625529,-0.2955519259871497,0.9779720263669353,0.0701538685831744,0.0371348296138395,XOM,Exxon Mobil Corporation,,,
2022-09-06,0.0235028591965611,0.0883021606671414,0.1158081163393449,0.1144382933703682,0.1424392179734495,-0.1816852418343778,-0.4528399009845302,0.0605973404019108,0.0385529473748594,XOM,Exxon Mobil Corporation,,,
2022-09-07,-0.0070146586531022,0.0531677423272621,0.029639201780876,0.0179495267960107,0.013797443271937,-0.5167259688659782,-0.5578146790201618,0.0458193420502013,0.0370913531411191,XOM,Exxon Mobil Corporation,,,
2022-09-08,0.0219958999105006,0.0865674136535619,0.0653993802126387,0.0799467795650419,0.0774686513934851,-0.2323168236186052,0.3978400680541875,0.0419706329037238,0.0383775888064921,XOM,Exxon Mobil Corporation,,,
2022-09-09,0.081900716145282,0.1555350246069947,0.133472901603826,0.1498028624808566,0.1580318499318419,-0.4156116207086006,0.8881538919207168,0.0540234460265471,0.0449466024767448,XOM,Exxon Mobil Corporation,,,
