Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-02-20,0.7385265726568314,0.6677687641619651,0.642760446289772,0.6769588567040961,0.6529748448247613,-0.3563266822709561,0.2024943978439755,0.6982377003957481,0.6661664574733499,JPM,JPMorgan Chase & Co.,,,
2024-02-21,0.7717738804169622,0.7041012888781961,0.659130673370682,0.6803911624825286,0.6765804777088271,-0.844157667096808,0.3733396159173581,0.721537849207775,0.6816840439185309,JPM,JPMorgan Chase & Co.,,,
2024-02-22,0.8334374556222154,0.7714877759602924,0.7341865668205845,0.7652622907183233,0.734663500714447,-0.4248702567273872,0.733831432137093,0.7546156526850682,0.7016216193967842,JPM,JPMorgan Chase & Co.,,,
2024-02-23,0.8595801333052108,0.8000569285447144,0.789165908960746,0.826107278505088,0.7964731302486135,-0.8290651653726193,0.2757896583890353,0.7860388689810677,0.7222186425453508,JPM,JPMorgan Chase & Co.,,,
2024-02-26,0.8416784300077308,0.780493079144194,0.76630961447938,0.8039532182781143,0.7946095900133041,-0.8217587708948948,-0.2794458360337067,0.8050766255751204,0.7392504904506115,JPM,JPMorgan Chase & Co.,,,
2024-02-27,0.8442349794152438,0.7832877793903729,0.7378928910494169,0.7964648973898948,0.7809429963649211,-1.0852871353528235,-0.0222000991235009,0.8200018249524755,0.7549757263656169,JPM,JPMorgan Chase & Co.,,,
2024-02-28,0.8706628696070434,0.8121677701167903,0.789165908960746,0.8189308122825447,0.7846700768355453,-1.0088098497210856,0.2787009808565532,0.837882755297745,0.771770318547047,JPM,JPMorgan Chase & Co.,,,
2024-02-29,0.9184019465941466,0.8643374034000019,0.8271571462143017,0.8467011131756826,0.8539348151951051,-0.3609393050472974,0.544309675021686,0.8633728387528098,0.7915521594821846,JPM,JPMorgan Chase & Co.,,,
2024-03-01,0.8965212359266018,0.8404260845592153,0.8274663207684871,0.885704371515147,0.8551770173712896,-0.9755620647492178,-0.3263974650678949,0.8769539402279929,0.8074666924854047,JPM,JPMorgan Chase & Co.,,,
2024-03-04,0.9360193385281896,0.8835904146585278,0.8629865181019307,0.8598061508440635,0.824427655604506,-0.8368512726190834,0.4385168176944198,0.8971339439704102,0.8256692436836345,JPM,JPMorgan Chase & Co.,,,
2024-03-05,0.9891580785571756,0.941660760414728,0.9158039948761638,0.9250194845202911,0.8756769078438622,-0.9191035619668008,0.6038220934660065,0.925714605485476,0.8472416194492024,JPM,JPMorgan Chase & Co.,,,
2024-03-06,1.0170066244207911,0.9720930464966024,0.939587341717412,0.964646928305104,0.9654410627339204,-0.7428829214194592,0.2871140122425676,0.9541965999580004,0.8694861252382879,JPM,JPMorgan Chase & Co.,,,
2024-03-07,0.9698361701605616,0.9205441418201196,0.9528686510725114,0.9334443216335326,0.9859409532064904,-0.7345063984576234,-0.6299885566233291,0.963622588332345,0.8852481402209691,JPM,JPMorgan Chase & Co.,,,
2024-03-08,0.9797816610086468,0.9314130523401044,0.9516333667637918,0.9736954747497027,0.9402823216730704,-1.0013189503323074,0.0679778589641444,0.9732085802970954,0.900517653436917,JPM,JPMorgan Chase & Co.,,,
2024-03-11,0.9817704888346536,0.9335865501409228,0.8892409048632911,0.92065113863083,0.9042522973168065,-1.0768921618998826,-0.0300078485885457,0.9809013060026008,0.9145870852623388,JPM,JPMorgan Chase & Co.,,,
2024-03-12,1.0258157709604956,0.9817195521258656,0.9423670848890348,0.9733836200840228,0.95612288761529,-1.0868923280789906,0.4865098422577152,0.9978155976138948,0.9315422361652724,JPM,JPMorgan Chase & Co.,,,
2024-03-13,1.0695767417229007,1.029542189807441,0.9908598883260662,1.0336044224254417,0.9999179789134012,-0.7018121282189166,0.4786297592437135,1.0215741245465015,0.9510938846209048,JPM,JPMorgan Chase & Co.,,,
2024-03-14,0.9726770309315133,0.9236496802082956,0.9877714419029312,0.9481095848582898,1.0207283014444992,-0.2377084749545642,-1.2253259104010823,1.01487455281357,0.9597056336331546,JPM,JPMorgan Chase & Co.,,,
2024-03-15,1.038887335088336,0.9960043653373908,0.966459134981796,0.9287636449644,0.8794039883144829,1.035984277522101,0.7601194462780195,1.0266030215701858,0.9737950968887849,JPM,JPMorgan Chase & Co.,,,
2024-03-18,1.1059501227627873,1.0692906172152108,1.020820599316261,1.035164647981818,1.008304383914375,-0.4770297950822542,0.760505450193087,1.0523682240099643,0.9929449080417612,JPM,JPMorgan Chase & Co.,,,
2024-03-19,1.138059734496487,1.10438073704072,1.0588118365698167,1.1128593099950683,1.0729097977435842,-0.5757583729870626,0.3309738327996557,1.0798167987317495,1.0133899929318704,JPM,JPMorgan Chase & Co.,,,
2024-03-20,1.2102378738493826,1.1832568632495324,1.1400455654713375,1.151238382889184,1.118878861335533,-0.4118626604981049,0.8068713845000044,1.1186664145495109,1.038801330595399,JPM,JPMorgan Chase & Co.,,,
2024-03-21,1.28781432452611,1.2680327542540677,1.2286919428305276,1.236109511124977,1.1912493421065875,-0.0729640398747596,0.8593137039666982,1.167432742177111,1.0692378877819388,JPM,JPMorgan Chase & Co.,,,
2024-03-22,1.218478397662215,1.192262166433433,1.2611236937408334,1.2426617919021703,1.2685891055244507,-0.6440067395858079,-0.8599362257744579,1.18646346618552,1.0903513374295186,JPM,JPMorgan Chase & Co.,,,
2024-03-25,1.1673293866046028,1.136366266155313,1.151782887266208,1.1746403378928625,1.193734220401027,-0.5496878290551818,-0.6560282219365042,1.187794310231706,1.1047089219982056,JPM,JPMorgan Chase & Co.,,,
2024-03-26,1.1931873023514783,1.1646245805977375,1.1431344831971475,1.1652794606685897,1.1313027788656582,-1.0401941350913115,0.2524924837562718,1.1953352538382482,1.1202063001067375,JPM,JPMorgan Chase & Co.,,,
2024-03-27,1.3008863392266317,1.2823175674655949,1.2339431972249382,1.237669736681354,1.19062800404746,-0.5301672094657056,1.218010290341822,1.2282419744998216,1.144478446692225,JPM,JPMorgan Chase & Co.,,,
2024-03-28,1.3230509106849286,1.306539250609749,1.2685368135011736,1.3050670052453133,1.283498375291088,-0.5481564382934365,0.2024545455665773,1.258530301212056,1.1686398340755857,JPM,JPMorgan Chase & Co.,,,
2024-04-01,1.284403939882918,1.2643064872591632,1.2753320554558158,1.3060035214703345,1.2990285091747804,-0.7915737674465175,-0.500635375201006,1.2714677299019148,1.1869504176368977,JPM,JPMorgan Chase & Co.,,,
2024-04-02,1.2821312512661571,1.2618221513163494,1.239502683568188,1.2907140728002269,1.249331891170134,-0.8458735627696069,-0.0808615403219369,1.2805957445874327,1.2033815056957018,JPM,JPMorgan Chase & Co.,,,
2024-04-03,1.2662179252220012,1.2444322735552775,1.2327074416135435,1.2788569299085517,1.2695208756421046,-0.4143719272884345,-0.2394982726499031,1.2834152176974714,1.2168141534530736,JPM,JPMorgan Chase & Co.,,,
2024-04-04,1.2233445826465528,1.1621402446549247,1.236413765842378,1.2117715160102709,1.272937524054201,-0.4345936655399146,-0.5544225776314132,1.2746816102532847,1.2249717073323398,JPM,JPMorgan Chase & Co.,,,
2024-04-05,1.2747927739661626,1.2180366187716745,1.1882296656568587,1.198042292896541,1.180067626752645,-0.934878731861888,0.5501340235399312,1.2811493050054394,1.237252415344571,JPM,JPMorgan Chase & Co.,,,
2024-04-08,1.304231390830681,1.250021674047636,1.2147927556697309,1.276360664241147,1.2254153522854672,-0.6638963689973915,0.2883417502692885,1.2934489089735235,1.2512003016585955,JPM,JPMorgan Chase & Co.,,,
2024-04-09,1.2662174746493184,1.2087204774457785,1.2117043092465958,1.1918018667850228,1.2393928519344497,-0.7837323087267374,-0.4947824997918129,1.2930549769789417,1.260285743542135,JPM,JPMorgan Chase & Co.,,,
2024-04-10,1.2182003943163489,1.1565508441625645,1.155798386049226,1.1690236211127023,1.1611208444568593,-0.7228641385701381,-0.614407745522873,1.280609799292193,1.2640049193382856,JPM,JPMorgan Chase & Co.,,,
2024-04-11,1.2170563902723446,1.1553084392718411,1.140354740025525,1.1396935707771805,1.1750978701637675,-0.2696647255490564,-0.0678989953013781,1.270986449473574,1.2672778154692486,JPM,JPMorgan Chase & Co.,,,
2024-04-12,0.855779552717905,0.7627923632411256,0.9043753763328068,0.8058252985001706,0.936555241202448,3.6777440444793736,-4.304653607657435,1.1723553082899538,1.2360921792772797,JPM,JPMorgan Chase & Co.,,,
2024-04-15,0.8586375352508369,0.7658979016293017,0.858971490621586,0.7952165264991947,0.8179047908388426,0.5843900572271863,-0.0184957205674052,1.0991051057497008,1.208011841137354,JPM,JPMorgan Chase & Co.,,,
2024-04-16,0.7989006088412349,0.7009962243286503,0.7261560405572208,0.7156497842638889,0.7682081728341983,0.895317733334798,-0.8053990607661403,1.029052260591054,1.1768357590565652,JPM,JPMorgan Chase & Co.,,,
2024-04-17,0.7783216026570008,0.67863767468195,0.7032992747731824,0.7016087064844804,0.7206860010654647,-0.4764209288757772,-0.3161334319159179,0.9713055349928064,1.1465479918424677,JPM,JPMorgan Chase & Co.,,,
2024-04-18,0.8117631072438213,0.7149701993981802,0.732333404706169,0.7256348469335085,0.7123000700065631,-0.3766775739601737,0.3725115230534875,0.9364571716152996,1.1221757625143756,JPM,JPMorgan Chase & Co.,,,
2024-04-19,0.941810999804921,0.8562636669648295,0.8101695126303698,0.7705666767188086,0.7526780389505059,0.3326700070766909,1.595187656389875,0.9432268275658008,1.1123160362408773,JPM,JPMorgan Chase & Co.,,,
2024-04-22,1.0449930455256298,0.9683667795016944,0.9414405038318284,0.9131623416286144,0.8641847604313935,-0.0128338893623749,1.2223481916981305,0.97441215133158,1.1131091598401566,JPM,JPMorgan Chase & Co.,,,
2024-04-23,1.1230214206041431,1.0531426705062332,1.0063035343497673,1.0548224425413848,1.0238345177980674,-0.4529334536986474,0.892690140613498,1.0175446100396195,1.1212082547162348,JPM,JPMorgan Chase & Co.,,,
2024-04-24,1.1498886191625857,1.082333025536016,1.0371908263971692,1.0439013397607384,1.0051981675608068,-0.8550619073400787,0.2670457960924172,1.0566921427756586,1.1311115307756965,JPM,JPMorgan Chase & Co.,,,
2024-04-25,1.1581773542525742,1.0913383287199163,1.059121011124002,1.075415801097988,1.0586218660360749,-0.3315476727164508,0.044255728962228,1.0881500852458563,1.14089826102498,JPM,JPMorgan Chase & Co.,,,
2024-04-26,1.161608014666535,1.095065069553455,1.0878459665028024,1.1340768539970183,1.099621646981218,-0.9567610143128508,-0.0136535456372033,1.112611599734889,1.150119679034776,JPM,JPMorgan Chase & Co.,,,
2024-04-29,1.1556059359464996,1.0885436284737369,1.069004699501782,1.114419059437452,1.0968258626861762,-1.1460446025627908,-0.1257621133821891,1.1294390337663247,1.15793525203881,JPM,JPMorgan Chase & Co.,,,
2024-04-30,1.1115885893270483,1.0407214646307923,1.0915527620343095,1.089769209657068,1.0760155401550764,-0.635722469079499,-0.5780417238937491,1.1309219304596316,1.1608782015495027,JPM,JPMorgan Chase & Co.,,,
2024-05-01,1.1150183485956402,1.0444477316256986,1.0751825349534,1.0632468035406348,1.0592432040952022,-0.766425748069905,-0.0133175946540441,1.1329019325998075,1.1638779154970715,JPM,JPMorgan Chase & Co.,,,
2024-05-02,1.1093023835297773,1.038237128687975,1.0455305272147173,1.0236198358698134,1.0840915130975255,-0.9405245821401296,-0.1229394429505585,1.1329406275100102,1.1660644477438618,JPM,JPMorgan Chase & Co.,,,
2024-05-03,1.076432655678616,1.0025253325784786,1.0155698162245237,0.9905451489761876,1.0508567990942284,-0.4938197419881364,-0.4487426238291189,1.1246526441442146,1.1649441649140186,JPM,JPMorgan Chase & Co.,,,
2024-05-06,1.1190198845998918,1.0487952010659654,1.0053769532925598,1.0329807130940845,1.042470394093253,-0.6804833605011146,0.459509464251108,1.1292124737561684,1.1679526162150085,JPM,JPMorgan Chase & Co.,,,
2024-05-07,1.1118742524085363,1.0410318289341565,1.0279245445224146,1.0900810643227468,1.0415386239755982,-0.7214988022283412,-0.1400091612982834,1.1308242915843312,1.1700119074954347,JPM,JPMorgan Chase & Co.,,,
2024-05-08,1.2233445826465528,1.1621402446549247,1.1428253086429647,1.069799560431822,1.0197965313268438,-0.4375826450989837,1.282107553025684,1.160238415668432,1.1824242110072145,JPM,JPMorgan Chase & Co.,,,
2024-05-09,1.2762210893736046,1.2195893879657624,1.1718594385759504,1.1977304382308611,1.1493177910437893,-0.668269135389363,0.5669184227700923,1.1956783147283885,1.1987079294323042,JPM,JPMorgan Chase & Co.,,,
2024-05-10,1.3125210270660408,1.2590274510701678,1.225912199658904,1.2966426442460637,1.2539907417584122,-0.7508350830858715,0.3681284201991231,1.2314431872000924,1.2169436971425405,JPM,JPMorgan Chase & Co.,,,
2024-05-13,1.311377473594721,1.257785046179445,1.2416650202367887,1.2894657019095277,1.2620667147008595,-0.839508143338256,-0.0676703900687949,1.2579774890084094,1.2334135376180648,JPM,JPMorgan Chase & Co.,,,
2024-05-14,1.3908359663714092,1.3441137063780728,1.2950999035140462,1.29321033846763,1.268278673465922,-0.5540790459382586,0.8648169073087596,1.2979835429423188,1.2558994199101343,JPM,JPMorgan Chase & Co.,,,
2024-05-15,1.4079847627143676,1.362745989029866,1.3293848165387694,1.3434465542534206,1.361769908826605,-0.5958140568185945,0.1412152098496251,1.3323272314937225,1.2779626575921603,JPM,JPMorgan Chase & Co.,,,
2024-05-16,1.4182744910928264,1.3739252638532151,1.3846728619304416,1.4127163791534303,1.3682927735922668,-0.5722158786948325,0.0626084669817122,1.360688600775952,1.2989931049029289,JPM,JPMorgan Chase & Co.,,,
2024-05-17,1.48458482238544,1.445969110840314,1.402278844622745,1.4383022690448397,1.417678485596309,-0.4315124335253186,0.6985343688748221,1.3987380850910605,1.324381752079042,JPM,JPMorgan Chase & Co.,,,
2024-05-20,1.221344039930768,1.1599667468541055,1.4279153535784097,1.2070908393411397,1.4356934977744429,1.0653390088707368,-3.0097731209960505,1.360667564856063,1.3225712694649072,JPM,JPMorgan Chase & Co.,,,
2024-05-21,1.3339579236401071,1.2823175674655949,1.2432090077970213,1.2445343482382183,1.2061581379311523,0.520588258984834,1.269377008234425,1.3606092879382528,1.3315737268790502,JPM,JPMorgan Chase & Co.,,,
2024-05-22,1.2993733161546484,1.2447426378586408,1.2753320554558158,1.2785450752428738,1.268278673465922,-0.4011060241836771,-0.452970350879413,1.35181466089135,1.3364875870051531,JPM,JPMorgan Chase & Co.,,,
2024-05-23,1.2596436191936222,1.20157830775933,1.1937896233027816,1.227997004791406,1.2313168789920004,-0.6512762330813218,-0.5150519202647688,1.3351659128092437,1.337198039949065,JPM,JPMorgan Chase & Co.,,,
2024-05-24,1.3679707543899038,1.3192712946271872,1.2697720978098948,1.2744885840190898,1.2294533387566908,-0.7828651356447853,1.210319287258132,1.350089291988952,1.3480869179390524,JPM,JPMorgan Chase & Co.,,,
2024-05-28,1.3333861469044448,1.2816963650202342,1.2589618283749051,1.3088116418034157,1.2949905227035563,-0.8651543259747134,-0.450607493452474,1.3525309070151872,1.3547157058613812,JPM,JPMorgan Chase & Co.,,,
2024-05-29,1.2936569005161025,1.2385320349209226,1.2151019302239177,1.2535828946828178,1.2372184056985371,-1.010950106689308,-0.5122992264743249,1.344309454496028,1.3569852266790647,JPM,JPMorgan Chase & Co.,,,
2024-05-30,1.3285271710830453,1.27641732883124,1.2416650202367887,1.300698659355854,1.2546120798175389,-0.8801176742611645,0.350235558845643,1.3469665655975216,1.3623456307312811,JPM,JPMorgan Chase & Co.,,,
2024-05-31,1.4228487049781056,1.3788939357388443,1.3482260835397917,1.2991389099134685,1.277596848584552,0.5200531947427783,1.033483609210584,1.3728255115356478,1.376137419346361,JPM,JPMorgan Chase & Co.,,,
2024-06-03,1.3996964781970602,1.3537406858459642,1.3210451157212222,1.325348985250231,1.3710880839452315,-0.9511151640346092,-0.3171374076474606,1.3863615290286468,1.3864862203979789,JPM,JPMorgan Chase & Co.,,,
2024-06-04,1.3236677446889638,1.2711382926422437,1.3074546318119364,1.2969544989117423,1.3043086978221845,-0.8765751799689343,-0.9205572155409948,1.3772760441909162,1.3887052266138853,JPM,JPMorgan Chase & Co.,,,
2024-06-05,1.269362021409105,1.2121363801373206,1.2407384391795817,1.2545189347938457,1.2918843063499894,-0.5992089471819816,-0.6813529529143804,1.3567209908879596,1.3855875574398824,JPM,JPMorgan Chase & Co.,,,
2024-06-06,1.2593588572575016,1.201267943455963,1.185141219233722,1.204906904453405,1.2142336369315274,-0.7304472904144431,-0.1710328314551512,1.338773607190571,1.3818074506765703,JPM,JPMorgan Chase & Co.,,,
2024-06-07,1.3462477441616656,1.295670340089764,1.2747141776501192,1.2573270551269302,1.2195138255789322,-0.8551357093045001,0.9600705177451322,1.3472985044921308,1.386586880503324,JPM,JPMorgan Chase & Co.,,,
2024-06-10,1.3365297925188664,1.2851122677117763,1.272243137730007,1.3019470302465523,1.2757333083492417,-1.0200277483131477,-0.1661848035231587,1.3512332508723537,1.3900129232856069,JPM,JPMorgan Chase & Co.,,,
2024-06-11,1.1864746705091926,1.122081452943788,1.18267017931361,1.1509265282235042,1.2344230953455684,-0.4361619572838706,-1.7827866866189843,1.316215966717362,1.3789388524618758,JPM,JPMorgan Chase & Co.,,,
2024-06-12,1.105586510607013,1.0342000235510742,1.1449876453115655,1.0794722923217683,1.1750978701637675,0.2125573099807644,-1.0112836491832264,1.2694859283375706,1.361223031292878,JPM,JPMorgan Chase & Co.,,,
2024-06-13,1.1664669904879346,1.1003441057424466,1.0788888591822323,1.0660553999877111,1.0607963122719872,-0.5556288871911094,0.6763639187954535,1.2498429453516473,1.3508743714447908,JPM,JPMorgan Chase & Co.,,,
2024-06-14,1.1698962991838426,1.1040703727373546,1.087537263251292,1.0829045981002028,1.033773557033752,-0.8718334037548555,-0.0137306805362582,1.2359784237243048,1.3417907615526237,JPM,JPMorgan Chase & Co.,,,
2024-06-17,1.2041943424424435,1.1413344642023109,1.1097761512296342,1.1209718163286393,1.0968258626861762,-0.530241011430127,0.3524888452902657,1.234258442713834,1.3367760299972449,JPM,JPMorgan Chase & Co.,,,
2024-06-18,1.2619311767089445,1.2040626437021449,1.1832880571193067,1.1674638716703185,1.1316136848662577,-0.4753323499005606,0.6263644756553525,1.247577568275125,1.3376765637957375,JPM,JPMorgan Chase & Co.,,,
2024-06-20,1.3096630445331097,1.2559219126819927,1.2293098206362243,1.2292448995681124,1.1872113556353647,-0.5291893334371213,0.5026189692001941,1.2696444740126804,1.3430085790747095,JPM,JPMorgan Chase & Co.,,,
2024-06-21,1.2419234966876875,1.1823252965008058,1.1588868324723618,1.1702719920034013,1.1971508688131234,1.7293352827706143,-0.8383627602114674,1.2690545622846336,1.3414506655697396,JPM,JPMorgan Chase & Co.,,,
2024-06-24,1.3156651232531436,1.26244335376171,1.222514578681581,1.260135651574004,1.2313168789920004,-0.3345735532577307,0.8092388546511136,1.287270921355153,1.3470071149650331,JPM,JPMorgan Chase & Co.,,,
2024-06-25,1.2925137976174663,1.23729010386883,1.2484602621914318,1.2801053007992518,1.2400137160515048,-0.8739552102319725,-0.322080277295858,1.2950752267136372,1.3498693292076256,JPM,JPMorgan Chase & Co.,,,
2024-06-26,1.2742205466578207,1.2174154163263131,1.18267017931361,1.2345492855685996,1.2201351636380606,-0.7086203594367964,-0.2667841272051057,1.296299727069877,1.350741600268914,JPM,JPMorgan Chase & Co.,,,
2024-06-27,1.3239538583431338,1.2714486569456107,1.2419737234883017,1.2538947493484969,1.2198247315795334,-0.6800405487145859,0.5247130786484127,1.3098020878622532,1.3562371712504238,JPM,JPMorgan Chase & Co.,,,
2024-06-28,1.412272412372791,1.3674038227734997,1.3266050733671442,1.3287812910286634,1.2996493732918355,0.6842072141072112,0.9650622007439682,1.342276041217012,1.3695842194055752,JPM,JPMorgan Chase & Co.,,,
2024-07-01,1.5034489489353784,1.466464526989561,1.4652887130262693,1.4336220684897014,1.3875499879465825,-0.2570999411063028,0.9819739769506246,1.3897018423410172,1.3903392142986295,JPM,JPMorgan Chase & Co.,,,
2024-07-02,1.6000571392003926,1.5714254698399803,1.5199593519149197,1.4994595876112775,1.4636475491882597,-0.7004467918771196,1.0266654485994682,1.4497158968788575,1.418342303232103,JPM,JPMorgan Chase & Co.,,,
2024-07-03,1.5960556031961408,1.5670780003997125,1.5669081677917185,1.5893227710678897,1.595964593200246,-1.114106802459404,-0.0984982267270039,1.4937139318893096,1.4434212864214309,JPM,JPMorgan Chase & Co.,,,
2024-07-05,1.517018846451429,1.445969110840314,1.473937117095327,1.491658935943385,1.5164503835464738,-0.6469034666893503,-0.9251841639015304,1.5067138421465285,1.4587469397997463,JPM,JPMorgan Chase & Co.,,,
2024-07-08,1.5279402777324844,1.4577695881090256,1.4594200521288352,1.474497407051223,1.4558824822464134,-0.5336359017935142,0.0674929468451769,1.5192272170575027,1.47371204195169,JPM,JPMorgan Chase & Co.,,,
2024-07-09,1.5986423409734634,1.5341613783750234,1.5477577262365128,1.5206771316132304,1.4742084004251466,-0.4687086235937346,0.7334728044662422,1.5465019424974853,1.4940020048496168,JPM,JPMorgan Chase & Co.,,,
2024-07-10,1.6035283511558878,1.539440414564018,1.492469680844838,1.5247336228370123,1.4900489663673662,-0.6034710106273209,-0.0006378057115818,1.5681942903611534,1.5129094286466422,JPM,JPMorgan Chase & Co.,,,
2024-07-11,1.5934688654188176,1.5285715040440329,1.496485179627855,1.5184931967254969,1.4922234126032787,-0.1736483698367367,-0.1651290091150278,1.5819182065268425,1.529146808115178,JPM,JPMorgan Chase & Co.,,,
2024-07-12,1.5213303764620894,1.450627418422578,1.47640815701544,1.4161486849318612,1.4235800123028457,0.7092629810282969,-0.8495313622287063,1.573957991587056,1.5370869145173796,JPM,JPMorgan Chase & Co.,,,
2024-07-15,1.6681940921528666,1.6093107637502986,1.6048994050452752,1.5603045753980442,1.522662342311535,-0.1622828673158318,1.5840681219942565,1.6051486549845129,1.558192080704513,JPM,JPMorgan Chase & Co.,,,
2024-07-16,1.7707971519749774,1.7201714713964422,1.670689487923097,1.602740139515941,1.6099416189071545,-0.0077969052906103,1.062418247612259,1.6545032339332553,1.587080359783975,JPM,JPMorgan Chase & Co.,,,
2024-07-17,1.8642040233220545,1.8210953091099584,1.7886786984667795,1.7646817443196348,1.7279707312116313,-0.0049370791692787,0.9453233880100828,1.715153844323689,1.6221746386022224,JPM,JPMorgan Chase & Co.,,,
2024-07-18,1.666181834547308,1.607136792110848,1.7602624463394922,1.6389352775223232,1.7848110780989943,0.1505267588845271,-2.1421815371885606,1.7105363843840964,1.6353542855377614,JPM,JPMorgan Chase & Co.,,,
2024-07-19,1.6604334282482145,1.600926189173128,1.6277561708293136,1.6289502148527026,1.6472138454396013,-0.6463868529384,-0.1170370015629198,1.7056187741516289,1.6467922347965094,JPM,JPMorgan Chase & Co.,,,
2024-07-22,1.6748044439959462,1.616452933436746,1.6221962131833916,1.6536005407470804,1.624229550614664,-0.7262221279513146,0.1021904535653192,1.7055668546717175,1.6585492403747248,JPM,JPMorgan Chase & Co.,,,
2024-07-23,1.6762417708570605,1.618005702630834,1.6008839062622553,1.642367583300754,1.6416232247336666,-1.1147710201391972,-0.0388146433420844,1.7058916008852796,1.6693733355550937,JPM,JPMorgan Chase & Co.,,,
2024-07-24,1.6262327086893005,1.5639724620115374,1.6178720111488625,1.602428284850263,1.595964593200246,-0.8266297005467111,-0.5980803825958286,1.6934814020660258,1.6744847508515348,JPM,JPMorgan Chase & Co.,,,
2024-07-25,1.6285315305217165,1.566456797954351,1.5610395068942844,1.6018040994049134,1.5680100678443565,-0.958587612932282,-0.029244780923791,1.6847554222529837,1.6793488600868924,JPM,JPMorgan Chase & Co.,,,
2024-07-26,1.7311354914891943,1.6773179794391269,1.6527748019792805,1.6195893376284325,1.5863359860230897,-0.6589516373811536,1.0698144082921424,1.7041727468100427,1.6934726271464269,JPM,JPMorgan Chase & Co.,,,
2024-07-29,1.6911863656311883,1.6341536493398126,1.666673989140079,1.679810616083842,1.6922511389138952,-0.934638875477518,-0.4848129653982824,1.7086274404885755,1.702534974375349,JPM,JPMorgan Chase & Co.,,,
2024-07-30,1.815919753387632,1.7689256758267455,1.7340080595781309,1.7550090124296875,1.7102661510920256,-0.5071225460751047,1.298161195981574,1.7435296637489452,1.7225677978579692,JPM,JPMorgan Chase & Co.,,,
2024-07-31,1.7472303983248971,1.694707857200197,1.7525406233276415,1.7459599898710956,1.7584096609198876,-0.4663654112233532,-0.7842855609233923,1.7523259110984564,1.7342844452034591,JPM,JPMorgan Chase & Co.,,,
2024-08-01,1.608126445393404,1.5444090864496471,1.6734692310947206,1.5496958033970685,1.7093343809743708,-0.1255848405072608,-1.549058867955887,1.7237257194227704,1.731782789504528,JPM,JPMorgan Chase & Co.,,,
2024-08-02,1.3546351546693949,1.270517090196884,1.3905415228278766,1.2535828946828178,1.4198529318322233,1.188662091418997,-2.8414942177610256,1.6381348493572838,1.705539361832353,JPM,JPMorgan Chase & Co.,,,
2024-08-05,1.232775068917128,1.1388501282594978,1.1279995404249596,1.0666791093190684,1.114530442805782,0.4294797339065413,-1.4535945191297923,1.5431075234293934,1.670159063079142,JPM,JPMorgan Chase & Co.,,,
2024-08-06,1.3891237901732156,1.3077811816618417,1.3266050733671442,1.163407380446536,1.156461519926508,-0.1832979766848426,1.7797464301431831,1.511397837996531,1.6527789096690697,JPM,JPMorgan Chase & Co.,,,
2024-08-07,1.39084813183387,1.309644315159295,1.4238998547953916,1.3568634465874805,1.4083603104776825,-0.4418631590354284,-0.0347635644201506,1.4880518829019789,1.6371418175501884,JPM,JPMorgan Chase & Co.,,,
2024-08-08,1.496038380005986,1.4233001968902468,1.397954642588214,1.4064754769279204,1.3760578405341128,-0.7081406466680569,1.1457176743649344,1.497158632464001,1.6328726785481342,JPM,JPMorgan Chase & Co.,,,
2024-08-09,1.546046541028381,1.4773334375095462,1.4461387427737349,1.4411103893779251,1.4071181083014976,-1.1179260541182146,0.5058878510312057,1.5166422250987477,1.6337202291139294,JPM,JPMorgan Chase & Co.,,,
2024-08-12,1.5572558882543424,1.489444279081623,1.4668331718891734,1.4648246751612728,1.498435371368339,-0.8603940992695293,0.070093290282829,1.5340912129656623,1.6355506438808225,JPM,JPMorgan Chase & Co.,,,
2024-08-13,1.6075515146489587,1.5437878840042856,1.4961760050736714,1.519116906056854,1.5394346783714092,-0.9615396915091404,0.50328716341105,1.5599042214937786,1.6419704249856977,JPM,JPMorgan Chase & Co.,,,
2024-08-14,1.673654582507054,1.615211002384655,1.578645018283915,1.572785427621075,1.5397455843720125,-0.8486226859443063,0.6724075774233528,1.5959899915195372,1.6540570502774803,JPM,JPMorgan Chase & Co.,,,
2024-08-15,1.7113044359599607,1.6558909965411523,1.6753223932091368,1.696972144976004,1.7031224222093089,-0.8484012800510419,0.355015045208656,1.6325808354686293,1.6686049217975936,JPM,JPMorgan Chase & Co.,,,
2024-08-16,1.7808566377120485,1.7310403819164273,1.6814997573580832,1.71226111753212,1.6624335472647664,-0.6767748117889363,0.697282763079107,1.6776227140284048,1.6884068574882611,JPM,JPMorgan Chase & Co.,,,
2024-08-19,1.8233925013473784,1.7769994122619197,1.725977533314769,1.7818432732117986,1.7341826899766934,-1.0163376500920749,0.4000883588168848,1.7221669431616893,1.710430650533543,JPM,JPMorgan Chase & Co.,,,
2024-08-20,1.796663628602843,1.7481198953741324,1.740494598281262,1.777474451208345,1.7652429577440782,-1.0995124639950602,-0.3381017348975774,1.7488119267918496,1.7279248976143005,JPM,JPMorgan Chase & Co.,,,
2024-08-21,1.7989629010079442,1.750604231316947,1.70960730623386,1.7512643758715842,1.7475383776244733,-1.180270263563243,-0.0299365412119944,1.7693774478239583,1.7440461692580638,JPM,JPMorgan Chase & Co.,,,
