Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-07-09,-0.193776030953173,0.0471658838765502,0.0541174928101433,0.0785599748562523,0.0391297685696965,-0.576692734737562,0.587254977766648,-0.222335027756369,-0.240153656964399,PFE,Pfizer,,,
2021-07-12,-0.1760793889632979,0.0635803854704773,0.0702916773944168,0.0941742903962093,0.0533984350340476,-0.3987855172229815,0.2439129858923896,-0.2116229661141154,-0.2355635126025405,PFE,Pfizer,,,
2021-07-13,-0.1890554153537996,0.0515432512810903,0.0217695349681992,0.086367132626232,0.0654718898351288,-1.1439913961282429,-0.1740325500232345,-0.20686409782084,-0.2326027032340063,PFE,Pfizer,,,
2021-07-14,-0.153667106844291,0.0843726719176764,0.0465696496912444,0.1008663222525587,0.0599840700238592,-0.9216846777494264,0.4848774484064353,-0.1943628587782959,-0.2266055495880722,PFE,Pfizer,,,
2021-07-15,-0.1371524154518465,0.0996930403848345,0.0638219212953869,0.1231726696488652,0.0852283761107503,-0.6572035871172135,0.2258637030297784,-0.1808185846363735,-0.2196110072007679,PFE,Pfizer,,,
2021-07-16,-0.1064825112216039,0.1281450936168799,0.0810741928995308,0.1309798274188441,0.1060822588711004,-0.4134944055333238,0.4159573894202143,-0.1629192269479884,-0.2103875545972905,PFE,Pfizer,,,
2021-07-19,-0.1300734269578803,0.1062590914916446,0.0810741928995308,0.1030969995380083,0.0983992273965602,-0.0771180149901304,-0.3136656353683892,-0.1554491083138561,-0.2042061497064716,PFE,Pfizer,,,
2021-07-20,-0.0239085014293545,0.2047473534014031,0.2277187071980558,0.1610933325851294,0.1181557136721817,1.073988913260754,1.431820209407468,-0.1230502558704965,-0.1886701644184734,PFE,Pfizer,,,
2021-07-21,-0.0274477192613231,0.2014645365723641,0.1770403907320956,0.1967833182359441,0.2268163881880998,-0.2158520555166147,-0.0442148626520142,-0.0996444229951063,-0.1748771284525894,PFE,Pfizer,,,
2021-07-22,0.0256361255780058,0.2507088762516094,0.2104664355939118,0.2391653357431075,0.2136451182084766,-0.7382964894877111,0.7019666521563649,-0.0686915677658614,-0.1573796126038541,PFE,Pfizer,,,
2021-07-23,0.0504078862516591,0.2736894289523465,0.2406582193961141,0.2971612433320396,0.250962879096449,-0.5748435134124777,0.325309041407234,-0.0392244788216701,-0.1391589290420896,PFE,Pfizer,,,
2021-07-26,0.0657428383667804,0.2879156642927356,0.2525188219210995,0.2938154401329598,0.2685241537087999,-0.4468652716751719,0.2012869909351385,-0.0132535860725545,-0.1211622824057042,PFE,Pfizer,,,
2021-07-27,0.0999514075989658,0.31965053435382,0.2805540203569595,0.315006661615636,0.2904758516476919,0.0881417412650213,0.4446976510739944,0.0148589024928259,-0.1016063814633982,PFE,Pfizer,,,
2021-07-28,0.2592007307968485,0.4673835533915567,0.4466073916259707,0.3897324361163451,0.3486474952960136,1.378249482954861,2.047246414930876,0.0761381524928521,-0.0689533195198497,PFE,Pfizer,,,
2021-07-29,0.2270630628452876,0.3951586610115742,0.3991633362196244,0.4309989022516892,0.4452347150108512,-0.1258283235990708,-0.3974514146269798,0.1139859710812381,-0.0422705945758485,PFE,Pfizer,,,
2021-07-30,0.2294435489409548,0.3973473447138442,0.3873023223680371,0.4388060600216673,0.4068195576381502,-0.3836097763158148,0.0321971401031737,0.1429726750107185,-0.0177912183034328,PFE,Pfizer,,,
2021-08-02,0.3663286862321676,0.52319352672888,0.4897378649730305,0.5012637476396884,0.4529177464853914,0.7261412874813001,1.7154110775599347,0.1992628162406768,0.0172487631940852,PFE,Pfizer,,,
2021-08-03,0.5710620998901114,0.711416150636781,0.6752000932125287,0.5927193890521747,0.5484071510216864,0.8823489537746461,2.4974583785546147,0.2931555913936649,0.0682267854883835,PFE,Pfizer,,,
2021-08-04,0.5127368735661029,0.6577944435529949,0.6687303371134996,0.6975586687191692,0.6779217082979537,0.745803663734573,-0.6816462945968594,0.3488537558345579,0.1091224691877971,PFE,Pfizer,,,
2021-08-05,0.4972626082842124,0.6435686256613387,0.5975646653305806,0.6629842344401738,0.6395065509252535,-0.4598765141788794,-0.181057176887735,0.3867216401709284,0.1448549618094881,PFE,Pfizer,,,
2021-08-06,0.498452851332046,0.6446627587881076,0.6158954352811963,0.655177076670195,0.6493847940630643,-0.647369367480208,0.016544432023732,0.4154229734173016,0.1774502228090513,PFE,Pfizer,,,
2021-08-09,0.6067710498151988,0.7442455712733672,0.6935304518365448,0.708712055146417,0.6515800057263348,0.0778467320519294,1.2899450132266648,0.4642887277055837,0.2171999349024647,PFE,Pfizer,,,
2021-08-10,0.8698280313070682,0.9860894848163207,0.9674106234631054,0.7957063419880042,0.7712163198647922,3.0375163683181583,3.0674018252879445,0.5673342109695764,0.2779073484832666,PFE,Pfizer,,,
2021-08-11,0.646050728883788,0.7803582261877244,0.914575721630802,0.8369728081233482,0.944633854325032,1.1997420263872205,-2.4853756881302487,0.5881364342815247,0.3121935838553971,PFE,Pfizer,,,
2021-08-12,0.7567510719526875,0.882129722375254,0.8412534644815399,0.8458955172651463,0.8041436574262235,-0.0857275044380636,1.283027271151425,0.6316791147137651,0.3537030538887247,PFE,Pfizer,,,
2021-08-13,0.9043483966744048,1.0178247723261389,0.9598627803442048,0.95519615150304,0.9040234852890596,0.2600344422075245,1.6762539734569932,0.701590018267653,0.4052255299874841,PFE,Pfizer,,,
2021-08-16,0.9555310590513558,1.064880428303114,1.0105415081367657,0.9763869475275272,0.9940250700140848,0.4217109532065294,0.5679953405918667,0.7669418138212873,0.4568449534901621,PFE,Pfizer,,,
2021-08-17,1.1352677102147124,1.230122082061546,1.1744382940394338,1.1102246064471768,1.0543919253256786,2.28737519053218,1.971139828327644,0.8613215912344417,0.5205603281163543,PFE,Pfizer,,,
2021-08-18,1.003143545114834,1.1086532674510503,1.3221608953578292,1.1615289076379494,1.213541212015378,3.4867013227122285,-1.401487695059217,0.8987579909878399,0.5661421000823996,PFE,Pfizer,,,
2021-08-19,0.9424383855251862,1.0528428766649949,1.117289810147844,1.0600354311700346,1.023659799427517,1.6158713917178178,-0.6571472928967391,0.9115131734263784,0.6019097997072574,PFE,Pfizer,,,
2021-08-20,0.9329153354824636,1.044088559304647,1.0924896954247991,1.1046481259626475,1.0763436232645698,0.2465927252314203,-0.1021527438178992,0.91867592123146,0.6335363726149347,PFE,Pfizer,,,
2021-08-23,1.076942483890705,1.1765007924264927,1.268247495179054,1.2094874056296412,1.2201268470051898,3.4899996059936904,1.5861478973474843,0.960400754868222,0.6757409180252921,PFE,Pfizer,,,
2021-08-24,0.892444860536014,1.0068817712635207,1.1269942386330871,1.057805179342774,1.1597599916935968,1.305596305451633,-1.9772187505696568,0.9451267693714832,0.6968753534006643,PFE,Pfizer,,,
2021-08-25,0.7888876342441956,0.9116759087340692,0.9361407526410324,0.9116990080822464,0.9731711872537346,1.2093579772776586,-1.1443479645277448,0.9075332058718102,0.7064155270220205,PFE,Pfizer,,,
2021-08-26,0.773413921792332,0.8974500908424121,0.9232016517695738,0.9529654742175904,0.9358534263657624,-0.1249613116335395,-0.1720927477952843,0.8754324337882871,0.7136430621199271,PFE,Pfizer,,,
2021-08-27,0.6805710942511235,0.8120930962488088,0.8520359799866548,0.8670863132896343,0.8996330619625185,0.1112054721523015,-1.047401010005269,0.8279231184374979,0.7115413968599781,PFE,Pfizer,,,
2021-08-30,0.6996149830164611,0.8296021484182377,0.8153748514120237,0.8258198471542895,0.7712163198647922,-0.3223065736340875,0.2213308314818265,0.7970978518299335,0.7114096208466162,PFE,Pfizer,,,
2021-08-31,0.617483790075728,0.7540944392092163,0.8132182660456807,0.8001676965589033,0.8282905670283861,0.2096264877919493,-0.9385956781287184,0.7532488059974446,0.7036182123023839,PFE,Pfizer,,,
2021-09-01,0.6139130609322272,0.7508116223801773,0.7183305665595885,0.7432864894254123,0.7701185046862495,0.1097260950922341,-0.0391299126695353,0.7194607616407916,0.6962015832317332,PFE,Pfizer,,,
2021-09-02,0.7091374802291567,0.8383568832273177,0.7841049805899502,0.8224740439552097,0.801948445762953,-0.3021834078047281,1.1104546141021487,0.7181545837206961,0.6983538017523185,PFE,Pfizer,,,
2021-09-03,0.7091374802291567,0.8383568832273177,0.8013572521940948,0.8458955172651463,0.8480470533040075,-0.6228626376572883,0.0023931652861639,0.717174950280624,0.700310364043761,PFE,Pfizer,,,
2021-09-07,0.6984247399686274,0.8285080152914687,0.8520359799866548,0.8682018646614529,0.8579252964418183,-0.2942651027209247,-0.1201346054259223,0.7137363057181829,0.7010884142156634,PFE,Pfizer,,,
2021-09-08,0.6698572483305405,0.8022442283129605,0.7754790504511784,0.8358576822097179,0.8052410539109521,-0.9246555579110372,-0.3249786861982049,0.7039468238314742,0.6991273344868891,PFE,Pfizer,,,
2021-09-09,0.6127228178843936,0.749717071804677,0.7679312073322779,0.7912449874171043,0.8008510492782244,-0.5696232525570759,-0.6557227781519009,0.6821838550222188,0.6920077902378028,PFE,Pfizer,,,
2021-09-10,0.5603493596295811,0.7015672827009319,0.7280349950448313,0.7533243244808407,0.7788993513393324,-0.6238145319131513,-0.6071733453378636,0.6526424509974347,0.6806434399805371,PFE,Pfizer,,,
2021-09-13,0.4401281778380655,0.5910414691530543,0.6719654208263144,0.6072185786785023,0.7207277076910099,0.3635302062048625,-1.4103467511884271,0.6001423041488604,0.6590827362163257,PFE,Pfizer,,,
2021-09-14,0.4556018902899301,0.6052672870447114,0.6105037662020384,0.6462543675283967,0.6032861865220097,-0.4238136668293676,0.1883470609869929,0.5646727934712007,0.6409274464430962,PFE,Pfizer,,,
2021-09-15,0.4627427957469038,0.6118333381515215,0.622364780053625,0.6373320838447876,0.5912131504147418,-0.1464668461911586,0.0879588165292346,0.5398730408920005,0.6250896467084103,PFE,Pfizer,,,
2021-09-16,0.4270338458218153,0.5790039175149353,0.5813908920729084,0.5882580344812763,0.6263356996394437,-0.5254298943979314,-0.4249147212574951,0.5122602080281489,0.6073561880945822,PFE,Pfizer,,,
2021-09-17,0.3579969848973335,0.5155333424953009,0.5242424081813185,0.5079557794960371,0.5484071510216864,1.5327413143793585,-0.8293032074540915,0.4741255260450829,0.584786349606102,PFE,Pfizer,,,
2021-09-20,0.3948967307002824,0.5494573137073882,0.5447297634982773,0.5168780631796461,0.4627959896232022,0.6537548828905434,0.4528037760980485,0.4548380925168571,0.5677150019077086,PFE,Pfizer,,,
2021-09-21,0.3615671612108064,0.5188161593243399,0.5533556936370491,0.5681823643704179,0.5571879976747685,-0.4513761591042299,-0.4015853208431204,0.4319600598583704,0.5490823863740264,PFE,Pfizer,,,
2021-09-22,0.3651378903543072,0.522099393602111,0.5166945650624181,0.5659521125431582,0.5286510834398782,-0.5137585794773177,0.0459489114731979,0.4157027953467918,0.5324771753738463,PFE,Pfizer,,,
2021-09-23,0.3937048291623672,0.5483627631318863,0.5522776066171777,0.6016420981939729,0.5604806058227684,-0.6894346053603212,0.3506147782317646,0.4107202058924559,0.5200498754388304,PFE,Pfizer,,,
2021-09-24,0.3639482001365005,0.5210048430266091,0.5188511504287611,0.5637214352577087,0.537431511399147,-0.905793500395178,-0.3583604262150787,0.3994726244137899,0.5059728584546382,PFE,Pfizer,,,
2021-09-27,0.3199069960465499,0.4805152381564447,0.4886597779531592,0.5302617014341544,0.5209676332715246,-0.6750834352735198,-0.5345767793475024,0.3799208403811435,0.489061822207902,PFE,Pfizer,,,
2021-09-28,0.256821350361235,0.4225165811168514,0.3970067508532821,0.4098081062272021,0.4276734403985003,-0.15631319186964,-0.7733068924652353,0.3493340449919577,0.4677955244069078,PFE,Pfizer,,,
2021-09-29,0.3151454710251887,0.4761378707519054,0.4412157225468121,0.4823036289006508,0.4441373185261226,-0.7914146141731638,0.7283766012859981,0.341115086302859,0.4539103960615956,PFE,Pfizer,,,
2021-09-30,0.2532495155576805,0.4192333468390803,0.4800334364877869,0.4700351165597728,0.5066993855009863,-0.6055163353259243,-0.7593778780958882,0.3193281903799002,0.4355060487854706,PFE,Pfizer,,,
2021-10-01,0.243726465514958,0.4104790294787323,0.3775978938827936,0.3283902998701443,0.3673065850869073,0.4482184798729829,-0.1162267135514741,0.3005843794138595,0.4178853063286189,PFE,Pfizer,,,
2021-10-04,0.1830207530952844,0.3546686386926769,0.4045545939721811,0.3852710815454461,0.4123073774494199,-0.1324067010997804,-0.7551712627293743,0.271204264277289,0.3961961230218453,PFE,Pfizer,,,
2021-10-05,0.1711177697869206,0.3437256376300589,0.3441718490209781,0.3930782393154258,0.3684039815716367,-0.7122679414595581,-0.1479335142883061,0.246164838448378,0.375366864033712,PFE,Pfizer,,,
2021-10-06,0.135409372691859,0.3108962169934727,0.2805540203569595,0.3272747484983241,0.316817972913125,-0.0367746749996039,-0.4496455096014847,0.2183723901827743,0.3530957668275605,PFE,Pfizer,,,
2021-10-07,0.2211118476061196,0.3896871604802652,0.3625022076449934,0.3852710815454461,0.3673065850869073,-0.6858513601041742,1.0950609527048545,0.2191595493782025,0.3408545090225779,PFE,Pfizer,,,
2021-10-08,0.1865925878988379,0.357951872970448,0.3571109498924359,0.3997702711717736,0.3903556795105279,-1.1102446227006395,-0.43029772620675,0.2110371808038913,0.3265017591411479,PFE,Pfizer,,,
2021-10-11,0.1401714505432471,0.3152735843980128,0.3258410790703623,0.3629647341491396,0.3596235536123671,-1.158409259443162,-0.583460172102799,0.1932286059968496,0.309117754666231,PFE,Pfizer,,,
2021-10-12,0.1151735823886083,0.2922926142485428,0.2816321073768308,0.3239289452992451,0.3277936125356643,-0.9014523775467834,-0.3160151902119389,0.1735626573379201,0.2909791432855248,PFE,Pfizer,,,
2021-10-13,0.0639898143516014,0.2452369582715683,0.2492841495348859,0.2436262648558167,0.2827928201731517,-0.1748963504315522,-0.6528276190157842,0.1458942988844458,0.2697085844321806,PFE,Pfizer,,,
2021-10-14,0.0937481018675488,0.2725948783768455,0.2546754072874433,0.3083146297592873,0.2619389374128016,-0.8185102538512016,0.3872939189567901,0.1326540880388413,0.2531513392503019,PFE,Pfizer,,,
2021-10-15,0.072323727006544,0.2528975599538794,0.2622232504063445,0.2927003142193295,0.299256698300774,-0.4571542178675259,-0.2730522361073133,0.1173163700109206,0.2360981158114068,PFE,Pfizer,,,
2021-10-18,0.0520879367032923,0.2342939572089503,0.2266406201781845,0.2547796512830653,0.2498654826117204,-0.5673374937388571,-0.2588996698990514,0.1007055229837715,0.2187050249317218,PFE,Pfizer,,,
2021-10-19,0.1437405211966673,0.3185564012270518,0.2805540203569595,0.3105453070447369,0.2663289420455286,-0.8446115581282103,1.1907181218153209,0.1113807040074589,0.2114540990465725,PFE,Pfizer,,,
2021-10-20,0.2282527530630944,0.3962527941383432,0.3786763922292661,0.3730025692045673,0.3234031892091233,-0.5033544358909422,1.078094126987556,0.1407181651757593,0.2127563656444755,PFE,Pfizer,,,
2021-10-21,0.235394211350096,0.4028188452451532,0.376519806862923,0.4098081062272021,0.4265760439137717,-0.5425215498583003,0.0917842099366256,0.1645237810165568,0.2146073051579947,PFE,Pfizer,,,
2021-10-22,0.271104819765265,0.4356482658817394,0.3873023223680371,0.4321144536235085,0.4002339226483386,-0.8432049373169986,0.4487641880162042,0.1913914299331915,0.2196255912122916,PFE,Pfizer,,,
2021-10-25,0.2699145767174314,0.4345541327549705,0.3926939914471957,0.4254224217671599,0.4419421068628521,-0.4998439468836511,-0.0123810700099233,0.2112417466265724,0.224076492645445,PFE,Pfizer,,,
2021-10-26,0.3187162001686895,0.4794211050296757,0.4487635656657133,0.4644582106170544,0.4562107733272039,-0.0825322925091475,0.608297776952337,0.2384471225111067,0.2326811703088885,PFE,Pfizer,,,
2021-10-27,0.2484879905363192,0.4148563968832723,0.4271985346554837,0.4376909341080379,0.4704790210977423,-0.5318991375253573,-0.8613300601814112,0.2411253980241749,0.2339438119982766,PFE,Pfizer,,,
2021-10-28,0.2734842002008785,0.4378369495840095,0.4390591371804698,0.4666888879025031,0.4145025891126904,-0.7922513110350052,0.3140378199360708,0.2494432036060375,0.2374264841142459,PFE,Pfizer,,,
2021-10-29,0.3401427863498016,0.4991188409013739,0.4563118201112143,0.4577666042188948,0.4298686520617708,-0.0474637805606647,0.8294290583478107,0.2725063332815393,0.2468189151064174,PFE,Pfizer,,,
2021-11-01,0.3282398030414388,0.4881754223900237,0.5059120495573032,0.5224545436641748,0.5451145428736872,0.0964723317590074,-0.1433968664734599,0.286799341061682,0.2542456691173241,PFE,Pfizer,,,
2021-11-02,0.5436842984698301,0.6862469142337739,0.6946089501830158,0.4789574002433819,0.6482873975783356,2.313506809912879,2.6472455446308367,0.3518977670031089,0.2811212452389424,PFE,Pfizer,,,
2021-11-03,0.4686945638160987,0.6173048386828305,0.6892176924304584,0.6384472097584178,0.6965807980888474,0.8186751099843682,-0.8815387304475403,0.3817940105469362,0.2985490357873926,PFE,Pfizer,,,
2021-11-04,0.3990506955221214,0.51115597509076,0.5253209065277903,0.5079557794960371,0.5615784210013095,0.4293928004815515,-0.8300640809462516,0.3866379258587053,0.3078872706467689,PFE,Pfizer,,,
2021-11-05,0.9706117093541208,1.032051007666528,0.9932892365326216,0.869316990575083,0.9786590070650044,8.662162517881042,6.924660508881584,0.5345341342121748,0.3697642621504284,PFE,Pfizer,,,
2021-11-08,0.9369902456104624,1.0014102707322117,0.9911326511662784,0.9864247825829549,1.0357332542285982,1.5965727967088237,-0.3649282710885969,0.6369701582056092,0.422875599164027,PFE,Pfizer,,,
2021-11-09,0.8133127704910066,0.888695356033332,0.946923679472747,0.9362360327640024,1.0050011283304374,-0.0709337338373896,-1.356637058616213,0.6825807062429334,0.4596063152447639,PFE,Pfizer,,,
2021-11-10,1.0198423289062235,1.0769179799412332,1.0364197098796812,0.9641188606448382,0.9029260888043308,0.7036656696056041,2.3212628603981136,0.7689171374354058,0.5122891411180557,PFE,Pfizer,,,
2021-11-11,1.159129512664151,1.20385871253177,1.175516381059305,1.1124552837326265,1.1037831410147314,0.6839123480412616,1.5114067755178149,0.8688258559864331,0.5731929897341189,PFE,Pfizer,,,
2021-11-12,1.105096458668699,1.1546143728525244,1.1744382940394338,1.2061416024305622,1.2343950947757285,-0.20067025158871,-0.5694595685646368,0.9301193318235824,0.6235130700034865,PFE,Pfizer,,,
2021-11-15,1.0954915897820012,1.1458600554921765,1.132385496385644,1.1838352550342557,1.1586621765150549,-0.2017252171971187,-0.1001787004386201,0.9736651484193206,0.6683614374240672,PFE,Pfizer,,,
2021-11-16,1.0894861972002008,1.1403881375121347,1.138855252484674,1.1303002765580337,1.1301252622801643,0.0125419356831345,-0.0618426643977928,1.0048087364137963,0.7085717360111825,PFE,Pfizer,,,
2021-11-17,1.241981595959912,1.2793664217407912,1.2391342097233236,1.2195252406850696,1.1817112709386746,0.3516224334754675,1.6351833028587166,1.0666566054269533,0.7593706605961378,PFE,Pfizer,,,
2021-11-18,1.3068224769805143,1.3384596293558857,1.3059867107735563,1.3221342685248043,1.3090306165516723,0.1080587643892893,0.6793212283566717,1.1294084898563312,0.8116080805350776,PFE,Pfizer,,,
2021-11-19,1.233576921061531,1.271706237507212,1.4278311103490362,1.3299414262947833,1.4034226246032393,1.0231868624972098,-0.7542463539999693,1.157985061860349,0.852255010895309,PFE,Pfizer,,,
2021-11-22,1.2816056881352362,1.3154790766551483,1.2801085090306408,1.296482117929418,1.292567157117864,-0.230542754764743,0.5044964138949913,1.1915400585582154,0.8936929793580578,PFE,Pfizer,,,
2021-11-23,1.2671978319751622,1.3023473918902604,1.2779519236642976,1.28755940878762,1.2519567880818925,-0.3725205113860472,-0.1470530127225227,1.2130697311229004,0.9300180679951152,PFE,Pfizer,,,
