Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-30,-0.7414750822443371,-0.7144653129862066,-0.7487325376617849,-0.6891285919314811,-0.715748299207362,-0.4605199538287695,-0.1647377641028829,-0.7812203935464705,-0.8547125816192862,MSFT,Microsoft Corporation,,,
2021-07-01,-0.7317761206742454,-0.7042218457119201,-0.7417282126082416,-0.6891285919314811,-0.7315363630312224,-0.9404747139296202,0.1044006250904819,-0.7672931211211081,-0.8415205359188946,MSFT,Microsoft Corporation,,,
2021-07-02,-0.6479550102124239,-0.6156907439045181,-0.6518413783287095,-0.6465149394014899,-0.6846111502203556,0.0068110772841918,1.3017433667058247,-0.73578904359057,-0.8217941001282448,MSFT,Microsoft Corporation,,,
2021-07-06,-0.6478166662629723,-0.6155442683065598,-0.6318503960473398,-0.6200652098138575,-0.6084496909360022,0.5039348874502986,-0.0505441359435369,-0.7121262288868406,-0.803848212522589,MSFT,Microsoft Corporation,,,
2021-07-07,-0.6163657454254817,-0.5823269073220255,-0.6125888361346968,-0.5781860976023455,-0.5884226278904883,-0.304450952810414,0.4443959046392659,-0.6864776108529596,-0.7846319829717496,MSFT,Microsoft Corporation,,,
2021-07-08,-0.6511412990228925,-0.6190561100819975,-0.6411890508059294,-0.6116892976840925,-0.6249684936280029,-0.1722181216388907,-0.5979508483419957,-0.6759779115644435,-0.7703712134128018,MSFT,Microsoft Corporation,,,
2021-07-09,-0.643937344313321,-0.6114469707112343,-0.6511119559599827,-0.605076641068528,-0.6422180351881437,-0.2405342001014935,0.061236376323693,-0.6662932664458328,-0.7567422121134427,MSFT,Microsoft Corporation,,,
2021-07-12,-0.6525282408958747,-0.6205195263457448,-0.6260136811591211,-0.5865620097321105,-0.5919308882440016,-0.7257253258118158,-0.1883855644684954,-0.6611880987301558,-0.7451448410082728,MSFT,Microsoft Corporation,,,
2021-07-13,-0.6018190542595788,-0.5669617064105958,-0.5810700413629544,-0.5746591381366317,-0.6159051903037432,-0.0260768026310574,0.749783268456785,-0.6446194053860703,-0.7299231463692185,MSFT,Microsoft Corporation,,,
2021-07-14,-0.5806217841819103,-0.5445728219482909,-0.569250548987651,-0.5282252481383105,-0.545298327873611,-0.318690363380408,0.2783633679287917,-0.6268674330997079,-0.7141294982277768,MSFT,Microsoft Corporation,,,
2021-07-15,-0.6011268967150128,-0.5662302215646947,-0.5860312712835802,-0.5388052296608261,-0.550414838300168,-0.368280108325124,-0.3712794472217642,-0.6187050133950085,-0.7016635190141672,MSFT,Microsoft Corporation,,,
2021-07-16,-0.6050057808673558,-0.5703275191600203,-0.56283002901677,-0.5442420836420484,-0.5493914469915516,-0.0195848772379023,-0.1133070484589643,-0.6135577020487968,-0.690688691822175,MSFT,Microsoft Corporation,,,
2021-07-19,-0.6568217190992638,-0.6250558041630001,-0.6172583861703924,-0.6178606919837941,-0.595293268493802,0.6372772830818214,-0.8627417290208858,-0.622715088543067,-0.6854923194679674,MSFT,Microsoft Corporation,,,
2021-07-20,-0.6248165468693504,-0.5912529873585779,-0.6085030911816637,-0.5912638749575407,-0.6084496909360022,-0.0124895045068526,0.4543436284818387,-0.6215423752061822,-0.6778154209032721,MSFT,Microsoft Corporation,,,
2021-07-21,-0.5960011658283727,-0.5608159833035801,-0.6004776638744631,-0.5761286672109031,-0.5957318010379912,-0.1969691955141435,0.4000304300262158,-0.6134234675837213,-0.6681778012542847,MSFT,Microsoft Corporation,,,
2021-07-22,-0.5303285049885857,-0.4914539822350717,-0.5289764592271797,-0.4860519610495565,-0.5235171346513403,-0.2923722730309455,0.971523444336996,-0.5908351518362952,-0.6533571095717695,MSFT,Microsoft Corporation,,,
2021-07-23,-0.4814199786817014,-0.4397985587855998,-0.4768833224042066,-0.4407934252482647,-0.4719143900746307,-0.352327685957236,0.6974278304841653,-0.5616064826396283,-0.635371259538251,MSFT,Microsoft Corporation,,,
2021-07-26,-0.4900108752642551,-0.4488715609920554,-0.4812607472421703,-0.4387359948568222,-0.4480864142351272,-0.3126169579151475,-0.1828922826072221,-0.5418432968654099,-0.6198131168565728,MSFT,Microsoft Corporation,,,
2021-07-27,-0.5247859910643575,-0.4856007637520273,-0.4828660998912912,-0.4929583441050502,-0.4418006323962407,0.7023425323370572,-0.5807416900764573,-0.5357575617825415,-0.608877840422135,MSFT,Microsoft Corporation,,,
2021-07-28,-0.5292191266091233,-0.4902835171672408,-0.4745485473863589,-0.480027654188476,-0.4482327404553653,0.6987218483096903,-0.1206314232993125,-0.5323070101042056,-0.5993456986354704,MSFT,Microsoft Corporation,,,
2021-07-29,-0.5253411180513972,-0.4861862195719152,-0.4968743046855763,-0.4469652679852791,-0.4884331927666313,-0.8000272125454687,0.0067332998215004,-0.5287448128913421,-0.5903223147948518,MSFT,Microsoft Corporation,,,
2021-07-30,-0.5473693274203913,-0.5094530644780796,-0.5254745193568089,-0.4788518515541338,-0.5040744842537285,-0.5297898684061088,-0.390175001511337,-0.5316073765731449,-0.58415164824371,MSFT,Microsoft Corporation,,,
2021-08-02,-0.5486174875466137,-0.5107700051438687,-0.5238696120204893,-0.4813500958241263,-0.4866790625898746,-0.9850422197396016,-0.0719578597496797,-0.5340678782606282,-0.5786571115659007,MSFT,Microsoft Corporation,,,
2021-08-03,-0.5167510970634601,-0.4771136639374047,-0.5171569668518765,-0.4775294099184834,-0.5004198976799771,-0.8281848439733517,0.4383009028593053,-0.5279073678635788,-0.5707219590777244,MSFT,Microsoft Corporation,,,
2021-08-04,-0.5252018985073288,-0.486039743973957,-0.5119040570463201,-0.4679781435916891,-0.4887253990905824,-0.9924490491611772,-0.1819068894613975,-0.5254101046768456,-0.5642878884332881,MSFT,Microsoft Corporation,,,
2021-08-05,-0.4834999536938663,-0.4419939064671933,-0.482136232209763,-0.4466710931080371,-0.4790772370018956,-1.2154423065563469,0.5860672452310364,-0.5130602554875255,-0.5545911470376187,MSFT,Microsoft Corporation,,,
2021-08-06,-0.4843313307825005,-0.4428718669110527,-0.4840332647438144,-0.4243357758659767,-0.455249261162392,-0.9537116232769832,-0.0653337295414593,-0.5040067378977897,-0.5458526337234034,MSFT,Microsoft Corporation,,,
2021-08-09,-0.4999874003278659,-0.4594075328903133,-0.4541198226211927,-0.4215438051560559,-0.4371226545138728,-0.9996222860648584,-0.2901094691052289,-0.5011499199360676,-0.5393530215707063,MSFT,Microsoft Corporation,,,
2021-08-10,-0.5261729329373398,-0.4870641800157747,-0.4876812672130513,-0.4598959579018533,-0.4510102619407384,-0.756394076807066,-0.4513140144431646,-0.5055859745565924,-0.5358602639925524,MSFT,Microsoft Corporation,,,
2021-08-11,-0.5191060087852946,-0.4796010696710246,-0.496290499602914,-0.4501980525737509,-0.4742533790158147,-1.2100210135368752,0.0555480134692385,-0.5071375714582846,-0.5320330074747939,MSFT,Microsoft Corporation,,,
2021-08-12,-0.4794818499974551,-0.4377501332739103,-0.477175002289137,-0.4431445820796362,-0.482731823575647,-1.1510973008979526,0.5533086526212212,-0.4983463756072664,-0.5248978018549949,MSFT,Microsoft Corporation,,,
2021-08-13,-0.4373631221464045,-0.3932648689732711,-0.4344205202247535,-0.3996493017925448,-0.4410694474115754,-0.7921726641312615,0.5851051627050267,-0.4811713672958557,-0.5145252109767053,MSFT,Microsoft Corporation,,,
2021-08-16,-0.4131165938157938,-0.3676566473595,-0.4064036653233819,-0.3890693202700293,-0.3868355075697307,-0.3776822071703832,0.3106411157336154,-0.4621985846975369,-0.5028585023621515,MSFT,Microsoft Corporation,,,
2021-08-17,-0.4341772711332442,-0.3898995027957917,-0.4266867728024834,-0.3734932986448415,-0.3985300061591253,-0.6144184910350206,-0.3664830848068084,-0.4532601334276738,-0.4941955449577971,MSFT,Microsoft Corporation,,,
2021-08-18,-0.4590240195736588,-0.4242873288481569,-0.4064036653233819,-0.3853957218030074,-0.4036465165856824,-0.4452877750577232,-0.4248060740065369,-0.4527986163971134,-0.4886125883588669,MSFT,Microsoft Corporation,,,
2021-08-19,-0.3751810192464178,-0.3359027026387131,-0.3677349282120316,-0.4093472071206472,-0.452618065897257,0.3370038343498424,1.210531355955591,-0.4313883559576407,-0.4758014866513119,MSFT,Microsoft Corporation,,,
2021-08-20,-0.2698215946036914,-0.2248362407710478,-0.24559987679203,-0.2709262680081589,-0.2913777241080036,1.4044340439341303,1.5024107226585235,-0.3888609036287669,-0.4544341535802912,MSFT,Microsoft Corporation,,,
2021-08-23,-0.2657960483530383,-0.220592467577764,-0.252020396762911,-0.2152343896856587,-0.239774979531294,-0.3462834795567122,0.0052057611100746,-0.3559539646010599,-0.4346378925249894,MSFT,Microsoft Corporation,,,
2021-08-24,-0.2939757477022316,-0.2502979867868606,-0.2483723942936741,-0.2130303202929082,-0.2139006671910827,-0.799297235927048,-0.4579143760561996,-0.3383534287758409,-0.4192412620138823,MSFT,Microsoft Corporation,,,
2021-08-25,-0.3024423098492024,-0.259224066823413,-0.2638398891382143,-0.2362472652920688,-0.224425894368148,-0.6211537419676493,-0.1752845344271889,-0.3272801061256069,-0.4060254836751839,MSFT,Microsoft Corporation,,,
2021-08-26,-0.3429770870384949,-0.3019534102363325,-0.2953586839099568,-0.25784804221565,-0.2728125849152953,-0.8489064469149219,-0.6406573162614291,-0.3291587849947002,-0.3977510384967901,MSFT,Microsoft Corporation,,,
2021-08-27,-0.3342312102087708,-0.2927343790038638,-0.3181221836929707,-0.2890005339033383,-0.3020492775053069,-0.3681341130014399,0.0753599068058715,-0.3283705418815861,-0.3894218864410786,MSFT,Microsoft Corporation,,,
2021-08-30,-0.2805108536853625,-0.2361036975152068,-0.2692388615426366,-0.2268430864038963,-0.2709121285183005,-0.9771876713253942,0.7323957143586913,-0.3142830369547224,-0.3768934775927239,MSFT,Microsoft Corporation,,,
2021-08-31,-0.3042482237463147,-0.26112646330909,-0.2651531165896034,-0.220377517226952,-0.2226713180748662,-0.0099978509826431,-0.3952318384359961,-0.3096810173002068,-0.3676941185921755,MSFT,Microsoft Corporation,,,
2021-09-01,-0.3049416946828058,-0.2618583947269362,-0.2550845941494856,-0.220524604665573,-0.2453300225020403,-0.7206544215691864,-0.062793546515189,-0.3064037252948481,-0.359395047325008,MSFT,Microsoft Corporation,,,
2021-09-02,-0.3143810424490219,-0.2718089108053061,-0.2817882215994681,-0.2397742247577826,-0.2551240646944401,-0.9832708098122338,-0.1897232333079686,-0.3063172312912914,-0.3527213486180831,MSFT,Microsoft Corporation,,,
2021-09-03,-0.3145198241957809,-0.2719549398313194,-0.2928778462932431,-0.2385984221234404,-0.2728125849152953,-1.1329354826316445,-0.0547496121606138,-0.3062872273335505,-0.3466671543461265,MSFT,Microsoft Corporation,,,
2021-09-07,-0.3278459364658901,-0.2860032000769599,-0.3149119237075302,-0.2688688376167156,-0.2725199324748191,-0.8961797327238493,-0.2465745908534579,-0.3096126826018324,-0.3423928611639758,MSFT,Microsoft Corporation,,,
2021-09-08,-0.3274295912256105,-0.2855642198550303,-0.3219162487610734,-0.2795959065778521,-0.2905006590196253,-1.1038434811321831,-0.0466553493461966,-0.312002174418266,-0.3384687264317311,MSFT,Microsoft Corporation,,,
2021-09-09,-0.3685181820100174,-0.3288785725158928,-0.2995900461490546,-0.2865022896333458,-0.2752974539601922,-0.6288525620365933,-0.6522633580303473,-0.3241171003497616,-0.3386923270178297,MSFT,Microsoft Corporation,,,
2021-09-10,-0.3898958245787428,-0.3514139325761559,-0.3319843258883899,-0.3103071359496775,-0.3103813958449012,-0.6574287133923709,-0.367762836412079,-0.3385740625861753,-0.3408679860810241,MSFT,Microsoft Corporation,,,
2021-09-13,-0.3721269452230832,-0.3326833654872468,-0.3521213707686255,-0.329410117040579,-0.3230997318594373,-0.2662099110267459,0.2104840754497673,-0.3449526566328675,-0.3412064309119981,MSFT,Microsoft Corporation,,,
2021-09-14,-0.3332593001841431,-0.2917099429620461,-0.3105340535567651,-0.270338366690987,-0.2937167130491884,-0.4413556343398301,0.5205439828030647,-0.3399717698066307,-0.3379280254670768,MSFT,Microsoft Corporation,,,
2021-09-15,-0.2634363208608108,-0.218104615272199,-0.2531875616154342,-0.2156752035642089,-0.2396286533110559,0.191573025917272,0.967498308485853,-0.3186942729816175,-0.3285055128181247,MSFT,Microsoft Corporation,,,
2021-09-16,-0.257884175395798,-0.2122513967891546,-0.2533336242143009,-0.2312512251893966,-0.232319480163553,-0.665468189216578,0.0270563849109885,-0.3013412685876227,-0.3194273293415203,MSFT,Microsoft Corporation,,,
2021-09-17,-0.3321490462100639,-0.2905394778942152,-0.2651531165896034,-0.2493254910845769,-0.2263259046486176,1.4584425806756864,-1.1185586319225025,-0.3069842964132895,-0.3180264058010214,MSFT,Microsoft Corporation,,,
2021-09-20,-0.4094671154530476,-0.372046896150742,-0.3494949158658473,-0.396416517204073,-0.3409341321840055,1.1573223590663395,-1.182174521671968,-0.3306414123920734,-0.3238865096306198,MSFT,Microsoft Corporation,,,
2021-09-21,-0.4025271525204357,-0.3647302614039503,-0.3667133806455729,-0.3295567560418871,-0.3502896418322161,-0.3916490931361668,0.0505650317903929,-0.3466407021516662,-0.3285735683365824,MSFT,Microsoft Corporation,,,
2021-09-22,-0.3500567073124834,-0.3094165205810825,-0.3276069010504262,-0.3230911868649436,-0.335086436772783,0.0231917526015533,0.7269265126763519,-0.3454578657618666,-0.3279934001209839,MSFT,Microsoft Corporation,,,
2021-09-23,-0.3364521559542376,-0.2950757557114714,-0.3176844412091743,-0.2787142788207519,-0.3040956140060147,-0.7575620393965392,0.1468596949769304,-0.3411528271648759,-0.3262107647872232,MSFT,Microsoft Corporation,,,
2021-09-24,-0.3393674482308123,-0.2981486172649785,-0.3337357411363767,-0.287531004829067,-0.3131589173302743,-1.108495865446918,-0.0953608897332375,-0.3386564656387774,-0.3248591635998306,MSFT,Microsoft Corporation,,,
2021-09-27,-0.4112708403636187,-0.3739488460644741,-0.3823269380889789,-0.346161492862796,-0.3437112075528535,-0.2741131245488479,-1.1049028230320967,-0.3548486944061244,-0.3302645264193953,MSFT,Microsoft Corporation,,,
2021-09-28,-0.5591079866502754,-0.5297935234286942,-0.4653555099138338,-0.4958974022535928,-0.4363919156457326,1.6349703930529806,-2.254144273563507,-0.4041344254666357,-0.3488185320934098,MSFT,Microsoft Corporation,,,
2021-09-29,-0.5524455872111833,-0.522769393305874,-0.5238696120204893,-0.4920767163479499,-0.505097875562345,-0.0033404642226459,0.050204170985268,-0.4394249096273766,-0.3650711106720651,MSFT,Microsoft Corporation,,,
2021-09-30,-0.581317006307635,-0.5532063973608718,-0.5084021171759492,-0.5125021390745018,-0.4961808984583234,0.5796577953344773,-0.4980450158425881,-0.4731462239726199,-0.3825099733535167,MSFT,Microsoft Corporation,,,
2021-10-01,-0.4816493844712982,-0.4481396295742091,-0.4770289396902711,-0.517351091738553,-0.5486607081234114,0.3599542992329906,1.4958883366338307,-0.4733974210306456,-0.3891677561338539,MSFT,Microsoft Corporation,,,
2021-10-04,-0.5648006650512817,-0.5357932175096969,-0.5095692820284723,-0.5326333869238117,-0.4714758575304416,0.4830186240771494,-1.312634490226482,-0.4944761587115912,-0.4028921517537268,MSFT,Microsoft Corporation,,,
2021-10-05,-0.4863705906449851,-0.4531148876133942,-0.470900544917122,-0.4767948696000042,-0.5204474068420162,-0.1357776888473271,1.1607812206340813,-0.4905809945469574,-0.408132606368117,MSFT,Microsoft Corporation,,,
2021-10-06,-0.4259865212905597,-0.389460522573862,-0.4237681927019734,-0.4553407316777312,-0.495157507149707,0.1571473285925496,0.8632827506342778,-0.4724891547295084,-0.4073253830979484,MSFT,Microsoft Corporation,,,
2021-10-07,-0.4018332437866362,-0.3639983299861041,-0.3798461004722653,-0.3317608254346377,-0.3577451411999572,-0.579846798386614,0.3082314902373065,-0.4528521761801134,-0.4043630669079143,MSFT,Microsoft Corporation,,,
2021-10-08,-0.4018332437866362,-0.3639983299861041,-0.3798461004722653,-0.3341119822660092,-0.3425419361405241,-0.846998774685449,-0.0527309388241049,-0.4381244422680669,-0.4016700521897007,MSFT,Microsoft Corporation,,,
2021-10-11,-0.410439901072292,-0.3730708856206147,-0.3604389232735578,-0.3489534635727177,-0.3907823004674333,-0.690014869638673,-0.180595431013926,-0.4292409175649392,-0.4000159412121588,MSFT,Microsoft Corporation,,,
2021-10-12,-0.4291789392633458,-0.3928258887513414,-0.3973566904497227,-0.3548311314324902,-0.3554061522587732,-0.8189287404517767,-0.3317134333309284,-0.4272861375153906,-0.4002411416934181,MSFT,Microsoft Corporation,,,
2021-10-13,-0.3815662929892984,-0.3426338815656177,-0.3705074457136756,-0.3380797556102731,-0.3616919340976597,-0.2892382400825257,0.659382430560775,-0.4138581878302409,-0.3960529384592218,MSFT,Microsoft Corporation,,,
2021-10-14,-0.2921702716024278,-0.2483955903011836,-0.2831014490508572,-0.2743061400352508,-0.2988332234757446,0.0851521679731062,1.2688337697574994,-0.3813280011463889,-0.3839974506835037,MSFT,Microsoft Corporation,,,
2021-10-15,-0.2719037586023983,-0.2270311418806963,-0.2658825389583302,-0.2347781846551103,-0.2530777281937323,-0.0976437103010273,0.2405010660200733,-0.3518387456833169,-0.371168047744822,MSFT,Microsoft Corporation,,,
2021-10-18,-0.2291493490595642,-0.18196042176017,-0.2110168846337129,-0.2028911526489428,-0.2350970016489261,-0.356104098329866,0.5629049551348209,-0.3189804884886311,-0.355560263343814,MSFT,Microsoft Corporation,,,
2021-10-19,-0.2161016758775916,-0.1682051127104459,-0.1951116473053764,-0.1363255663639989,-0.1652213242034592,-0.8473491634622909,0.1332640065025998,-0.2910587904240819,-0.340167538532314,MSFT,Microsoft Corporation,,,
2021-10-20,-0.2274848436930622,-0.1802045008724511,-0.1892744871043563,-0.1526365767449787,-0.1526497605256863,-0.9587922605411916,-0.2145034792620846,-0.2729773434832956,-0.327224408397107,MSFT,Microsoft Corporation,,,
2021-10-21,-0.1809815757984772,-0.1311829587545575,-0.1700133725045148,-0.1489629782779568,-0.1824708657636001,-0.9217094483254176,0.6099158660899158,-0.2477331060109235,-0.3111673511459227,MSFT,Microsoft Corporation,,,
2021-10-22,-0.203191908847762,-0.15459627925868,-0.1689918249380562,-0.1278030152329258,-0.1352538927453073,-0.8700076376980709,-0.3658045658422397,-0.2343798949639911,-0.2986192394903473,MSFT,Microsoft Corporation,,,
2021-10-25,-0.2174890555478822,-0.1696685289741932,-0.1936523572551214,-0.1474934492036855,-0.1504570978047404,-0.8597684989970226,-0.2553044380830583,-0.22795690074076,-0.2885309765250956,MSFT,Microsoft Corporation,,,
2021-10-26,-0.1900041405271043,-0.1406949411829427,-0.1498763276242792,-0.116047231076068,-0.1264827957449988,0.1673378021857033,0.3379992003668054,-0.216234539330606,-0.2768239614750324,MSFT,Microsoft Corporation,,,
