Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-07-24,-0.3677567724645081,-0.3670493252662727,-0.3625480917801905,-0.3327267413657127,-0.3611320543787961,-0.2422188181097296,0.6214143195634344,-0.3649396233463494,-0.3435305440920499,GOOG,Alphabet Inc,,,
2023-07-25,-0.3326755703143714,-0.331854798417275,-0.3494686954530632,-0.3268986015398844,-0.3629082033800985,0.6716792738653474,0.3334769992763118,-0.3546719549765302,-0.3397018116538039,GOOG,Alphabet Inc,,,
2023-07-26,-0.0678316685867211,-0.0661564213834861,-0.0540319427644194,-0.047927504759111,-0.035516225004314,2.0500953919080733,2.833772580522121,-0.2799623262801779,-0.3114144255101835,GOOG,Alphabet Inc,,,
2023-07-27,-0.0597360293314099,-0.0580349706558309,0.0317529312678673,-0.0296667311692306,0.0200787114967993,1.065285387885814,0.0319561117366575,-0.2218818050049321,-0.2849403383211908,GOOG,Alphabet Inc,,,
2023-07-28,0.0613124041983477,0.0634049723095129,0.049833109240186,0.037939216519962,-0.0119656085449297,0.2073144466354995,1.1952993965648455,-0.1476946199586832,-0.2495349316785949,GOOG,Alphabet Inc,,,
2023-07-31,0.0651686268328734,0.0672727232228287,0.0406004906009223,0.0849526603985348,0.0667934920955498,-0.6150856394628728,-0.01278506637411,-0.0910785577749412,-0.2169870035816539,GOOG,Alphabet Inc,,,
2023-08-01,0.0181358589242649,0.0200889947328606,0.0055941386136115,0.0313341297187264,-0.0164056864961112,-0.2538810796373381,-0.5242407866621214,-0.0605163999354235,-0.1918033228869975,GOOG,Alphabet Inc,,,
2023-08-02,-0.107154064145833,-0.1056052381827569,-0.0905767710346159,-0.081342153331756,-0.0555923052084152,-0.2010753552327727,-1.3223607075792168,-0.0692947264745547,-0.1806444033419507,GOOG,Alphabet Inc,,,
2023-08-03,-0.1021426330565934,-0.1005772800226332,-0.1155809727508952,-0.0842560750289172,-0.1123454204612895,-0.9371670460849524,0.0005455259013699,-0.0746105155401548,-0.1700305331358677,GOOG,Alphabet Inc,,,
2023-08-04,-0.1110093983862632,-0.1094729890960726,-0.0324897529201204,-0.0632749495148407,-0.0648577352225032,-0.4101821939039065,-0.1436816230847014,-0.0808407618021453,-0.1612120696873182,GOOG,Alphabet Inc,,,
2023-08-07,0.0200630818474328,0.0220228701895185,-0.0274886777846047,-0.0199532636033529,-0.0683328605819326,-0.6879412617646565,1.3125227288904393,-0.0523504410313104,-0.1409183233475881,GOOG,Alphabet Inc,,,
2023-08-08,0.0162092282638269,0.0181551192762027,-0.0321046936139117,0.0072449198715131,-0.0115797453290582,-0.7631044415608194,-0.0906427584669871,-0.0319577744522079,-0.1228304359260395,GOOG,Alphabet Inc,,,
2023-08-09,-0.0489426333413016,-0.0472059762616678,-0.0117165077269394,-0.0170387490431811,0.0351356243738386,-0.6760492019803465,-0.712642195708001,-0.0331475245966558,-0.1124893796177047,GOOG,Alphabet Inc,,,
2023-08-10,-0.0466298473809541,-0.0448849716321178,-0.0049075321903217,0.0035537547674387,0.0266419207914937,-0.6654689072447083,-0.0277968902961718,-0.0334546729255713,-0.1028717912253839,GOOG,Alphabet Inc,,,
2023-08-11,-0.0481715072669425,-0.0464323080518178,-0.0898072394028482,-0.0463736108082952,-0.0802239277763861,-0.919223632207499,-0.0674071756259217,-0.0340750937418689,-0.0942729293003748,GOOG,Alphabet Inc,,,
2023-08-14,0.0158230729639174,0.0177685802392448,-0.0332586975712384,-0.0137365020740686,-0.0552058528883973,-0.6970182929043716,0.6060929871729837,-0.0183489661900394,-0.0804617016523959,GOOG,Alphabet Inc,,,
2023-08-15,-0.0443164691578767,-0.042564557138502,-0.0301811580248172,-0.0048388140107939,0.0119708711303259,-0.9609990402903856,-0.661830279336712,-0.0217704399911813,-0.0735390367612646,GOOG,Alphabet Inc,,,
2023-08-16,-0.0890346743179479,-0.0874278711348543,-0.07218901520185,-0.0576409723249887,-0.077212427380149,-0.6948926590298813,-0.5107774357478234,-0.0356508203108826,-0.0714342553544084,GOOG,Alphabet Inc,,,
2023-08-17,-0.0369913637141948,-0.0352161844847626,-0.0109088223529406,-0.003634116373229,-0.032041688749031,-0.1091752024068401,0.487662783370913,-0.0328934856886342,-0.0646461581832142,GOOG,Alphabet Inc,,,
2023-08-18,-0.1275859438027012,-0.1261030197242751,-0.1132729648362417,-0.1143678837694392,-0.0857061309624939,-0.1128519745140664,-0.98052441591577,-0.0537470663493696,-0.0669607418592195,GOOG,Alphabet Inc,,,
2023-08-21,-0.0959742167244502,-0.0943897047516359,-0.1352002139867495,-0.1081511222401549,-0.1324212061133176,-0.2829122594006458,0.278523656525791,-0.0613890826177988,-0.0661039825467895,GOOG,Alphabet Inc,,,
2023-08-22,-0.0666761640006422,-0.0649962141366782,-0.0701885851476437,-0.0395740649395787,-0.083003321138954,-0.8854815881818076,0.2524183210445609,-0.0597078146464319,-0.0625808954778016,GOOG,Alphabet Inc,,,
2023-08-23,0.0690230726792092,0.0711404741361445,0.049833109240186,0.0220089874248,-0.0165983235519737,0.1619292909369248,1.348151338102592,-0.0241132299417212,-0.0466677604918145,GOOG,Alphabet Inc,,,
2023-08-24,-0.038533615862913,-0.0367635209044626,0.084454401921288,0.0138500066727487,0.1330830252698418,-0.5865044812856057,-1.1316856211776178,-0.0246305023313816,-0.0422756185779599,GOOG,Alphabet Inc,,,
2023-08-25,-0.0281251906472544,-0.0263210655472574,-0.0528779388070927,-0.0739601195551126,-0.0440099285866589,-0.3952261573635745,0.055191948304972,-0.0223849925912248,-0.0373078525767381,GOOG,Alphabet Inc,,,
2023-08-28,0.0142808208151991,0.0162212438195448,0.0179042967992965,0.0352197538902817,0.0308887725826662,-0.7746422290327145,0.3824968704339194,-0.009971599746674,-0.0288197239916497,GOOG,Alphabet Inc,,,
2023-08-29,0.1569190076388231,0.1593197657091491,0.1738932304980097,0.1179780944047126,0.066330456236504,0.5742543879512128,1.396281315553028,0.0354277213011902,-0.0077429750895145,GOOG,Alphabet Inc,,,
2023-08-30,0.2124317933144624,0.2150114839637303,0.1721622245620196,0.1972788578412505,0.1656292620442771,-0.2903519779613616,0.4965264734108973,0.0835226532932467,0.0166173351645058,GOOG,Alphabet Inc,,,
2023-08-31,0.2286230718250847,0.2312555656909092,0.2164006082079444,0.2671774067924824,0.222768240513023,0.3200017667655684,0.1066117600665333,0.1236904517932534,0.0402796349668357,GOOG,Alphabet Inc,,,
2023-09-01,0.207419473831128,0.2099841159395409,0.2233252189325546,0.2329858112444294,0.276046230406468,-0.7788456221448821,-0.2580834152309535,0.1484515205485336,0.0598047722933253,GOOG,Alphabet Inc,,,
2023-09-05,0.2039505910219717,0.2065034941991173,0.1767782403913266,0.2182211508281319,0.1992176240536387,-0.6774854410847317,-0.0854900603252408,0.1661446506208679,0.0772299827048371,GOOG,Alphabet Inc,,,
2023-09-06,0.1522928434553982,0.1546783465859833,0.1810097838950746,0.1844184734150409,0.221416835601253,-0.8609314744241819,-0.557050285801702,0.1663444306679979,0.0882325374814352,GOOG,Alphabet Inc,,,
2023-09-07,0.1842898374394632,0.1867787907315147,0.1463884912139726,0.1560553141243209,0.1281799114596145,-0.7496995432532235,0.2646277429429085,0.1745899123603685,0.1012318724900515,GOOG,Alphabet Inc,,,
2023-09-08,0.2228402185301211,0.2254539393209355,0.1823563175055057,0.2302657557517386,0.177211049561887,-0.669777624557864,0.3270672069910527,0.1905277606200327,0.1166602881345574,GOOG,Alphabet Inc,,,
2023-09-11,0.2436582534868982,0.2463388500353459,0.211169436657743,0.2566866958196915,0.2355087958865403,-0.7300900920146832,0.1514125482345169,0.2077483745795997,0.1326360509195504,GOOG,Alphabet Inc,,,
2023-09-12,0.1792787024815886,0.1817514227073253,0.1871648629879171,0.2325968931094675,0.2258569135524344,-0.918515087582669,-0.6768248814145525,0.2043749893803251,0.1411293327332112,GOOG,Alphabet Inc,,,
2023-09-13,0.2344047405945885,0.2370566019249486,0.1894728709025706,0.1937430228459567,0.178369228313648,-0.8053394461571092,0.4903879792221511,0.2157925396321085,0.1540139025720646,GOOG,Alphabet Inc,,,
2023-09-14,0.2918459337188557,0.2946827857721219,0.2606395788345189,0.2765019562233982,0.2745021884388354,-0.5497176103586175,0.5072758918051344,0.2388890551516365,0.1711074024440305,GOOG,Alphabet Inc,,,
2023-09-15,0.2652468222553046,0.2679968388236721,0.2533304957843497,0.2811642309388561,0.2903314168517642,2.3126303252623392,-0.3075768089167798,0.2494815281029229,0.1841555303330643,GOOG,Alphabet Inc,,,
2023-09-18,0.290689244607317,0.293522578525314,0.2752571579542077,0.2986489468478445,0.2451606782206462,-0.8207838039929322,0.1945283982623852,0.2638631394400328,0.1984005404334744,GOOG,Alphabet Inc,,,
2023-09-19,0.2856781096494424,0.2884946203651903,0.2462139423872847,0.2935977539974247,0.269097157895902,-0.8930266309435115,-0.0998096840858479,0.2733814670291198,0.2108811794605383,GOOG,Alphabet Inc,,,
2023-09-20,0.1222230723945011,0.1245117778971099,0.2333267822229364,0.1778133866138053,0.2914895956035252,-0.3190671851217045,-1.6265854120735308,0.23916400824168,0.2069171271376483,GOOG,Alphabet Inc,,,
2023-09-21,-0.0022960207326026,-0.0004087868086576,0.015980761210202,0.0445443033211976,0.042857012420294,-0.2630634349780413,-1.2892058380330542,0.1819959990171358,0.1916503077007504,GOOG,Alphabet Inc,,,
2023-09-22,-0.006536621878848,-0.0046630767589312,0.0090561504855918,0.0220089874248,0.0154454073856089,-0.7140137889729307,-0.0947538163108064,0.1380470660447842,0.1773741831724459,GOOG,Alphabet Inc,,,
2023-09-25,0.0289298471771031,0.0309179891270237,-0.0213335986917622,0.0033592956999578,-0.0196869965913852,-0.9724123537065672,0.3099151558684936,0.1140588343166777,0.1677178705364499,GOOG,Alphabet Inc,,,
2023-09-26,-0.0759279001047621,-0.0742784622470755,-0.0526854091539883,-0.0681316832977796,-0.0141276207621031,-0.4238839149597421,-1.1128679299236262,0.0695373160867384,0.1491178575843432,GOOG,Alphabet Inc,,,
2023-09-27,0.001559017376463,0.0034589641046581,-0.0405677806214077,-0.02189548282612,-0.0710350813013261,-0.5784806921557734,0.749180598183578,0.0557513535999676,0.1394666010341402,GOOG,Alphabet Inc,,,
2023-09-28,0.0659385683817727,0.0680463914326787,0.0540640657632843,0.0290029923609975,-0.0227756696307966,-0.6323683833523089,0.6035568834798384,0.0617007274038396,0.1367228703430153,GOOG,Alphabet Inc,,,
2023-09-29,0.0165941990382765,0.0185422484490949,0.0813768623748668,0.0534811203431727,0.1081038312555133,-0.150184616300721,-0.5473976322273197,0.053678004379052,0.1296067077037827,GOOG,Alphabet Inc,,,
2023-10-02,0.1445821749745367,0.146943434895286,0.0994570403471856,0.0824270639733249,0.0337842194620687,-0.5357573662639926,1.2469829641658583,0.0800435487385521,0.1351255188785936,GOOG,Alphabet Inc,,,
2023-10-03,0.0724919554883655,0.0746210958765681,0.0948410245178785,0.111567466670958,0.1409198777289855,-0.4957054451063685,-0.7650231099020617,0.0815779640911419,0.1333902578992974,GOOG,Alphabet Inc,,,
2023-10-04,0.1869881864369903,0.1894863343980226,0.1460040188884136,0.1354622174506904,0.0918887396267129,-0.1874598085232003,1.0974611358897477,0.1116977790620512,0.1425370876403114,GOOG,Alphabet Inc,,,
2023-10-05,0.176194198184152,0.1786573400038595,0.1433109516675513,0.1752877901885954,0.1872493842160109,-0.8505331033084326,-0.1575310833734172,0.1315566239029269,0.1498413637578766,GOOG,Alphabet Inc,,,
2023-10-06,0.2818224792776466,0.2846268694518745,0.2466371554357245,0.1941319409809186,0.1413063300490034,-0.3809978153027977,0.9874980243632676,0.1731760568272445,0.1663753340808691,GOOG,Alphabet Inc,,,
2023-10-09,0.3115072795640941,0.3144068991037901,0.2767962212177431,0.2625145392140139,0.2590594123459245,-0.7857874444827442,0.2346737524427521,0.2119012637480931,0.1841866560396497,GOOG,Alphabet Inc,,,
2023-10-10,0.2999403884487069,0.302804236499777,0.3064170257439791,0.3297315687682446,0.3177424327823029,-0.5027717414999441,-0.1624893633758864,0.2380185982915905,0.1992953489784385,GOOG,Alphabet Inc,,,
2023-10-11,0.3963181179635415,0.399492107973329,0.363350039901148,0.3845156681269175,0.3308694404758382,-0.4461456210777139,0.8746377204608708,0.2819913912252011,0.222057786710842,GOOG,Alphabet Inc,,,
2023-10-12,0.3419614291367109,0.3449600068296215,0.3695051189939904,0.3693626824386687,0.4200527389863132,-0.6350780877959158,-0.5647293486990366,0.301218051933957,0.237659568806955,GOOG,Alphabet Inc,,,
2023-10-13,0.276039625982683,0.2788258332178351,0.3294976918711639,0.3118591204503156,0.3617549926616599,-0.5138978070952487,-0.6801661078468348,0.2989589923769545,0.2456684124518017,GOOG,Alphabet Inc,,,
2023-10-16,0.3496720976175724,0.3526955086562531,0.3127640475092763,0.3643120824512595,0.3262361363646479,-0.7143106117211703,0.6592176910556812,0.3158946500458571,0.2598459971733455,GOOG,Alphabet Inc,,,
2023-10-17,0.3689478804256313,0.3720330829509635,0.3260356799991837,0.3335786568441102,0.3378185129864042,-0.7068038686689165,0.1319739155474948,0.333473411642734,0.274540185213088,GOOG,Alphabet Inc,,,
2023-10-18,0.3030254850088735,0.3058983192032428,0.3545024805680929,0.3404167388085165,0.3656159812369609,-0.6224583335320505,-0.6770506999547228,0.3299782779018162,0.2817238878775948,GOOG,Alphabet Inc,,,
2023-10-19,0.291460962944406,0.2942956565992297,0.3166111186874653,0.3363372484324908,0.3289389461881877,-0.2848176699457969,-0.1626418276515812,0.324430956349019,0.2871713306288749,GOOG,Alphabet Inc,,,
2023-10-20,0.2051072801335104,0.2076637014459251,0.2410203375986647,0.2448359571005552,0.2822235764852908,0.0157488748925912,-0.8827556345398486,0.2984218845359469,0.2840351957122566,GOOG,Alphabet Inc,,,
2023-10-23,0.2498254852935816,0.2525264253063432,0.2402513929475466,0.2007370277821542,0.1911097836871654,-0.3854022818895792,0.3859121090576464,0.2902293556449862,0.2853727142822309,GOOG,Alphabet Inc,,,
2023-10-24,0.3354074497673881,0.338385302385732,0.3052630217866524,0.3421650918268132,0.3042301509770425,0.1655869131894259,0.7786418264506135,0.3057382850654241,0.2946047125177993,GOOG,Alphabet Inc,,,
2023-10-25,-0.1830990256097049,-0.18179532811479,-0.1028863422396512,-0.1497250479963566,-0.0582945259278087,3.2545446547002914,-5.001786778897354,0.1861812455850113,0.2544313016068928,GOOG,Alphabet Inc,,,
2023-10-26,-0.3076175264740783,-0.3067158928205586,-0.2813798205578605,-0.2962040084599302,-0.2629145492316829,0.871469708212702,-1.3665825475603974,0.0650087006907455,0.2062469389281633,GOOG,Alphabet Inc,,,
2023-10-27,-0.3091597786227971,-0.308262934172291,-0.3206174225585949,-0.3296183606010699,-0.2799019563963727,1.2027909197396602,-0.0682822466109017,-0.0262609173995728,0.1622985171322137,GOOG,Alphabet Inc,,,
2023-10-30,-0.2185654946656556,-0.2173763940007455,-0.2394491513362648,-0.2355920657069355,-0.2633007069996276,-0.0613005655939975,0.9305316673106796,-0.071791624264893,0.1308309597757135,GOOG,Alphabet Inc,,,
2023-10-31,-0.2359134622878172,-0.2347800928387986,-0.2390646790107047,-0.2338434162571335,-0.1934211731573644,-0.3525890058180569,-0.2361172866593439,-0.110328910984561,0.1005991844505735,GOOG,Alphabet Inc,,,
2023-11-01,-0.1484030903653835,-0.1469876353707184,-0.1936719979171294,-0.1949895459936226,-0.2293261872223212,0.1657209621725019,0.8827148453518775,-0.1170906383111223,0.0813124497296947,GOOG,Alphabet Inc,,,
2023-11-02,-0.1094668501061805,-0.1079256526763726,-0.1032714015458599,-0.0712400640624217,-0.0664023662942821,-0.0683764369149356,0.3567278419077191,-0.1123105695357493,0.0674260345612079,GOOG,Alphabet Inc,,,
2023-11-03,-0.0404614310488109,-0.0386973963611205,-0.0786516721551397,-0.0362718179704662,-0.0845479522107329,-0.505213347977399,0.6663578267593752,-0.0912662688014247,0.0612654436329515,GOOG,Alphabet Inc,,,
2023-11-06,0.0011734543392835,0.003071834931766,-0.0467228597142502,-0.0005263284715975,-0.0409212555472474,-0.9043920697228804,0.3756497309202749,-0.0649488874210586,0.0595646562381443,GOOG,Alphabet Inc,,,
2023-11-07,0.0377966125067734,0.0398131080645289,0.0194427730821823,0.0464871154069752,0.0270277840073653,-0.5344743259974084,0.3211365164251767,-0.035944726319913,0.0614488100622484,GOOG,Alphabet Inc,,,
2023-11-08,0.0709497033396473,0.0730737594568681,0.029444336372564,0.0861182290773993,0.041698833668533,-0.9299379759262132,0.2834016096602479,-0.005803451622326,0.0662669759782431,GOOG,Alphabet Inc,,,
2023-11-09,0.0104263749688633,0.0123540830421633,0.045601565736438,0.0608628576883108,0.0803063630049566,-0.6539023949907256,-0.6591343800459494,0.0014893321309685,0.0649781826964873,GOOG,Alphabet Inc,,,
2023-11-10,0.1017906004749035,0.1040139963555916,0.0575266646159143,0.0359964044341843,0.0096545136268039,-0.376574198861291,0.8765287003446502,0.0300752316581524,0.0723642227205274,GOOG,Alphabet Inc,,,
2023-11-13,0.0855993219642812,0.087770504764347,0.0513715855230718,0.1098191136526613,0.0803063630049566,-0.8039032070527239,-0.2131354764585639,0.0474180567975758,0.0775622413527977,GOOG,Alphabet Inc,,,
2023-11-14,0.1546050371530158,0.1569987610795991,0.1717777522364606,0.2003487025102029,0.1687173459795422,-0.2382739480363514,0.6391780635957044,0.0778844997299412,0.0887511634352321,GOOG,Alphabet Inc,,,
2023-11-15,0.1912293798459655,0.1937406243482963,0.1563900545043544,0.2092849266691674,0.2069390121000942,-0.8583845437457387,0.3101952221334869,0.1100007566951015,0.1023533459150166,GOOG,Alphabet Inc,,,
2023-11-16,0.2806657901661079,0.2834666622050666,0.2348658454864719,0.2384253293668005,0.21929370425774,-0.6885061824790482,0.8257024389980084,0.156716499356661,0.1230960669758945,GOOG,Alphabet Inc,,,
2023-11-17,0.212817356351642,0.2153986131366224,0.2010134974564879,0.2151127700634898,0.2524962030512301,0.0727196926998739,-0.7059540834972196,0.1745867891897548,0.1355980327914264,GOOG,Alphabet Inc,,,
2023-11-20,0.2505966113679407,0.2533000935161932,0.2173626694928165,0.2155016881984517,0.1629264522207372,-0.5013833770323717,0.3174881726342392,0.1975481388451514,0.1505020667618465,GOOG,Alphabet Inc,,,
2023-11-21,0.2775818781314013,0.2803725795016009,0.2381353277053478,0.3015628685450057,0.2571289180582741,-0.6853464564494005,0.2101710930207009,0.2215967669799691,0.1665787754078984,GOOG,Alphabet Inc,,,
2023-11-22,0.3315530039210523,0.3345181416083506,0.3202656602125499,0.3518785593926909,0.3019137934735205,-0.7180639832472971,0.4692731295852387,0.2532886197176315,0.1862491942701967,GOOG,Alphabet Inc,,,
2023-11-24,0.2621611334324082,0.2649027561202063,0.2655250187820421,0.2924321853185602,0.3189006115340639,-1.5298071751911306,-0.7145308339949538,0.2595004829881656,0.1976317732317272,GOOG,Alphabet Inc,,,
2023-11-27,0.2556089308512752,0.2583280516763169,0.2637171183809402,0.2951516479482404,0.2428443207171242,-0.6625294045443997,-0.114982886757884,0.2625015898077206,0.2073658573572542,GOOG,Alphabet Inc,,,
2023-11-28,0.2775818781314013,0.2803725795016009,0.2264027584789759,0.275724712816485,0.2451606782206462,-0.7429109197531624,0.1613540890672817,0.2703118552018965,0.2182731304946326,GOOG,Alphabet Inc,,,
2023-11-29,0.1919993213948649,0.194513702422212,0.2652555946638259,0.2467787691863328,0.2974737155223391,-0.3629969518611688,-0.8774727204949083,0.2545160783088627,0.2201727056093818,GOOG,Alphabet Inc,,,
2023-11-30,0.0963939024798493,0.09859949915851,0.1610066573143111,0.1105957641965639,0.1976729929818598,0.4890566842790781,-0.989213515299334,0.2184798580229232,0.2129446685551167,GOOG,Alphabet Inc,,,
