Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-01-02,0.5580418082559385,0.5476863873441448,0.5858752545023401,0.5521680016653832,0.604384640930878,0.2897952675262257,-2.1904969194203776,0.7724007738471347,0.8464955787766937,AAPL,Apple Inc.,,,
2024-01-03,0.5139983800847291,0.5024482565637299,0.5026363429952728,0.537124743138189,0.5087543515746831,-0.5085340943077632,-0.4983934476479968,0.7127983497725956,0.8219293333718902,AAPL,Apple Inc.,,,
2024-01-04,0.4398508728318335,0.4262920645916141,0.4119185711774422,0.453734382835984,0.4411926129325567,-0.0585664549402419,-0.810084104820999,0.6492862385093996,0.792568630944474,AAPL,Apple Inc.,,,
2024-01-05,0.4167189062669781,0.4025335415903908,0.4011884854708691,0.4305155596519567,0.4359708465337456,-0.3770433039369873,-0.2906519544782672,0.5957838650861546,0.763684619481132,AAPL,Apple Inc.,,,
2024-01-08,0.5555072924952243,0.5450826931822051,0.4935321180581269,0.4740096235059329,0.4392343882801842,-0.4843264182836871,1.3948008512382928,0.5908659589976696,0.7505808865523007,AAPL,Apple Inc.,,,
2024-01-09,0.5421984029821905,0.5314136712849469,0.4788998672763152,0.5142332618984286,0.4989627302902745,-1.024943514061365,-0.1860384045047021,0.583801230978684,0.7374069763116136,AAPL,Apple Inc.,,,
2024-01-10,0.5754694077787372,0.5655864743300392,0.5195439057968011,0.5531490295044539,0.5129975036698533,-0.8939202966110541,0.2884129997562821,0.5869431218545186,0.7285841431381163,AAPL,Apple Inc.,,,
2024-01-11,0.5564576140068876,0.5460590164174491,0.5406791035132819,0.5433382521168808,0.58447519359418,-0.8164723139340272,-0.2433786522029483,0.5844764862298916,0.7187614347347551,AAPL,Apple Inc.,,,
2024-01-12,0.5669140762016852,0.5567990686089849,0.53059946134309,0.5946810376802888,0.5688088983526524,-1.1033365909393318,0.055620847404925,0.5852791829064179,0.7108227705469833,AAPL,Apple Inc.,,,
2024-01-16,0.4943512507922529,0.4822702475635673,0.4499613316954521,0.4553690965698576,0.4415193157229802,-0.2701548078706799,-0.787179293566387,0.567472926127422,0.6967282482861175,AAPL,Apple Inc.,,,
2024-01-17,0.464249122088222,0.4513516897679844,0.4067160151724875,0.4347670129525071,0.4124711546601818,-0.8765272471937556,-0.3600309046288775,0.546481700798315,0.6810619456367079,AAPL,Apple Inc.,,,
2024-01-18,0.6527853035297325,0.6449974081555462,0.6086358168452026,0.6156104632419069,0.5697880106788413,0.1411369238983756,1.896806486397332,0.5785675478751551,0.6846894420934135,AAPL,Apple Inc.,,,
2024-01-19,0.7456271805913723,0.7403552858925797,0.7000035360563671,0.7133903961765032,0.6755366241098693,-0.1607228477618429,0.8780721106984367,0.6261847536908082,0.6967867835143603,AAPL,Apple Inc.,,,
2024-01-22,0.8194577514755732,0.8161862023209098,0.8099051749815364,0.8258857466971615,0.7724727285826759,-0.4515167269710558,0.6765904219072726,0.6806275484756615,0.7147820792353311,AAPL,Apple Inc.,,,
2024-01-23,0.860332791148681,0.8581695912479315,0.8235615123872537,0.8772285322605676,0.8612492316555656,-1.0410664895174002,0.3471147470472666,0.7318291297917471,0.7350156035339807,AAPL,Apple Inc.,,,
2024-01-24,0.8387864816161138,0.8360389357772865,0.8440462665673542,0.8939065045216363,0.8743043946864136,-0.6671507463055174,-0.2590075551535675,0.764764287117047,0.7513675424017492,AAPL,Apple Inc.,,,
2024-01-25,0.828330019421319,0.8252988835857499,0.8404695713318285,0.8536828661291398,0.86777681317099,-0.6276623893062437,-0.1521437159935505,0.7868129817160276,0.7652418706480698,AAPL,Apple Inc.,,,
2024-01-26,0.7728778571659944,0.7683443773785573,0.7913712552675334,0.8154212834147837,0.8367704274558173,-0.9668384593635758,-0.5895998394374312,0.7892819841518827,0.7725991020061815,AAPL,Apple Inc.,,,
2024-01-29,0.7510141236703237,0.7458879497602419,0.7081323437604643,0.7382439330944042,0.7630073120661491,-0.8822243413594217,-0.2651083661139614,0.7855871808362397,0.7772152343559836,AAPL,Apple Inc.,,,
2024-01-30,0.6340889833433366,0.6257952257867411,0.6951264498911282,0.6692421474308577,0.7280844770462307,-0.5932642765120327,-1.2014765264612828,0.7531536358165031,0.7703294725791764,AAPL,Apple Inc.,,,
2024-01-31,0.5187499876430529,0.5073298727399368,0.54230496428271,0.5672112601925764,0.6007943963940121,-0.606250202444948,-1.208141850804363,0.6995684195293731,0.7531377793001288,AAPL,Apple Inc.,,,
2024-02-01,0.5967002437258508,0.5873918542568992,0.5374273819744236,0.5498791030398403,0.5012476577330741,-0.293951285014347,0.7469877900192928,0.6791545102348892,0.7448971464538959,AAPL,Apple Inc.,,,
2024-02-02,0.5646960092152479,0.5545211465947157,0.5497833284504268,0.4004295415944346,0.3664508832392449,0.9551084237879216,-0.3738922766999568,0.655725005117496,0.7343722785492417,AAPL,Apple Inc.,,,
2024-02-05,0.6226821996368749,0.6140788503599632,0.6122125120807272,0.6159373061893094,0.6370230465305423,-0.1353280007765861,0.5380608962707066,0.6528632459764986,0.7303001880816564,AAPL,Apple Inc.,,,
2024-02-06,0.6740151642880194,0.6668027880824052,0.614163346546821,0.6463506661910973,0.5949197224368957,-1.0034218952399605,0.465425937510712,0.6637394563329675,0.7314636615768771,AAPL,Apple Inc.,,,
2024-02-07,0.6775009767492254,0.6703828054795823,0.6707400267788366,0.7065227023061432,0.7182928557618221,-0.6735276450718597,-0.0159487816427224,0.6727809210297133,0.7328517524721632,AAPL,Apple Inc.,,,
2024-02-08,0.6429627140723225,0.6349084036554649,0.6216417107145388,0.6653180360745741,0.6774948487622418,-1.0872799378833624,-0.3947866023326299,0.6708000952220678,0.7308400928435176,AAPL,Apple Inc.,,,
2024-02-09,0.6673926569655794,0.652157442949903,0.6362739614963533,0.6865743045835947,0.6533422493303744,-0.9482283939050667,0.1940971808098016,0.6755120461675475,0.7313267982597979,AAPL,Apple Inc.,,,
2024-02-12,0.6134559381470199,0.5968298110655251,0.593353618670056,0.6470043520859011,0.6458355554887637,-1.0600910699763213,-0.5889516852950186,0.6653629398682515,0.7266570981866463,AAPL,Apple Inc.,,,
2024-02-13,0.54651117556848,0.5281589294315538,0.5133664287018469,0.5397409837080015,0.559343979858671,-0.5710429563699322,-0.7248324429670204,0.6407680629794287,0.7160668453682417,AAPL,Apple Inc.,,,
2024-02-14,0.5182745830900155,0.4991935147103378,0.4912558137523174,0.5047498264551242,0.5446567969433322,-0.634016075232563,-0.3382823534868115,0.6151586357252977,0.7037630590266841,AAPL,Apple Inc.,,,
2024-02-15,0.5090736765096567,0.4897555579017119,0.4574401920062154,0.4691044843105786,0.4868866795856135,-0.2757424700762372,-0.1448594591297084,0.5936174106116472,0.6917057304219891,AAPL,Apple Inc.,,,
2024-02-16,0.459896366760036,0.439310038797419,0.4691456949458354,0.4795689475929555,0.4826435274904423,-0.7957764089934438,-0.5547750794955858,0.5649858246932092,0.6760834631428682,AAPL,Apple Inc.,,,
2024-02-20,0.4361012717929916,0.4149009647086221,0.3904583997642932,0.4249562355649341,0.4294427669957747,-0.6660133171443862,-0.2966753764822424,0.5374756179147101,0.6596260864090303,AAPL,Apple Inc.,,,
2024-02-21,0.4602142783175555,0.4396358109450903,0.4054156242427733,0.4465398460182196,0.4343388266492522,-1.07370374258986,0.199598164649315,0.5229601303478686,0.6469502822812842,AAPL,Apple Inc.,,,
2024-02-22,0.5252544971174584,0.5063535495046947,0.472722390181361,0.5054040113467934,0.4846017521428138,-0.7115569092696822,0.6216113663760151,0.5285734029524608,0.6415913809394705,AAPL,Apple Inc.,,,
2024-02-23,0.466559344418786,0.4461447980479918,0.4753231720407896,0.4978821325847622,0.5345384728684992,-0.9494056165062378,-0.6506708686045238,0.5178931328654738,0.6311564852476531,AAPL,Apple Inc.,,,
2024-02-26,0.4234101644017038,0.4018829905028173,0.4011884854708691,0.4462125040739547,0.4441304479336617,-1.0904169874064824,-0.4962325283520322,0.4989365241721458,0.6175805072887288,AAPL,Apple Inc.,,,
2024-02-27,0.470049545229716,0.4497248154451716,0.4389062722922097,0.4105671619294092,0.4069226854709444,-0.6443491051628398,0.4344925500012796,0.4965508939789491,0.6096592219410751,AAPL,Apple Inc.,,,
2024-02-28,0.4316597742815716,0.4103446240762039,0.4128939884104891,0.4292076888654845,0.4529424588693386,-0.8222589433397823,-0.446850589173018,0.4850226676311711,0.5988194443808542,AAPL,Apple Inc.,,,
2024-02-29,0.4104026082361366,0.3885392441493448,0.395011008375914,0.4095861340903385,0.4124711546601818,2.0869300259935897,-0.271517842944564,0.4709838212870645,0.5869503322331303,AAPL,Apple Inc.,,,
2024-03-01,0.375819974467615,0.3530648423252255,0.328679659670374,0.33927647764032,0.3563330571869564,-0.0061883394881486,-0.4112755633852012,0.4516815058089976,0.5728824643153357,AAPL,Apple Inc.,,,
2024-03-04,0.2311438856978845,0.2046577513219622,0.2106492130411076,0.2218749899305776,0.2453621793345701,0.2573437171739506,-1.568326833522173,0.4005022588846091,0.5463809936482891,AAPL,Apple Inc.,,,
2024-03-05,0.0731428167994805,0.0425811418175551,0.0526251714277366,0.0855066313342247,0.0694411930732815,0.7090755323832264,-1.7512665693019336,0.3220349329353575,0.5073132969150211,AAPL,Apple Inc.,,,
2024-03-06,0.0414155359156746,0.0100357096991593,0.0266133836890643,0.0547664283850335,0.0792328143576901,-0.1711785741322418,-0.4021745783973976,0.2551356249906001,0.4687900753331463,AAPL,Apple Inc.,,,
2024-03-07,0.0376083987360536,0.0061304167581946,0.0100302984411551,0.0485534184032079,0.0168933401369202,-0.0658121771474482,-0.0931218525750609,0.2039953210491396,0.4334081217071339,AAPL,Apple Inc.,,,
2024-03-08,0.092496414255105,0.0624338752739319,0.1066005736572734,0.0632693349861344,0.0119977785059891,0.0834762292810284,0.5613879479856121,0.1795644946505818,0.4064450334220694,AAPL,Apple Inc.,,,
2024-03-11,0.1565848487601025,0.1281757872021787,0.1287111886068029,0.1649733792770133,0.1405931762522737,-0.4513310242508711,0.6567447050089602,0.1774998073856623,0.3880074811629785,AAPL,Apple Inc.,,,
2024-03-12,0.1718138850729998,0.1437974555699213,0.1173306593638475,0.1309627508663423,0.1474469625355773,-0.4617469571812304,0.1154436799754567,0.1798147075651348,0.3726894886210259,AAPL,Apple Inc.,,,
2024-03-13,0.1051870340519793,0.0754523460836203,0.0900179845524126,0.1227871862095092,0.1350447070630364,-0.7050407334632014,-0.7755444179180049,0.1646484857127516,0.3524491017993579,AAPL,Apple Inc.,,,
2024-03-14,0.1645165470824507,0.1363121452317776,0.1264348843009924,0.1649733792770133,0.1396140639260875,-0.027729855029573,0.6026825049616908,0.1683249731288459,0.3396720424538785,AAPL,Apple Inc.,,,
2024-03-15,0.1524602876173753,0.1239447221135445,0.0714840648384078,0.1074170847349136,0.082823058894555,1.591836625621188,-0.1820336365852213,0.1680238167806965,0.32691383334102,AAPL,Apple Inc.,,,
2024-03-18,0.1873608329434166,0.1597448960853333,0.236986966762543,0.2130457393789415,0.2264323423466056,0.0614969858991687,0.3303356301440985,0.1766517804169344,0.318623359263026,AAPL,Apple Inc.,,,
2024-03-19,0.2622368062498914,0.2365521357489026,0.2012200144072961,0.1970214530126767,0.1862867448827852,-0.614626721573279,0.7615973784733046,0.2021178490584291,0.3181833612228565,AAPL,Apple Inc.,,,
2024-03-20,0.3444096299525019,0.3208446857506156,0.2682013105061691,0.2643880259454833,0.2313279039775367,-0.6740549081523841,0.8288093146509677,0.2420636159388805,0.3255717601118489,AAPL,Apple Inc.,,,
2024-03-21,0.1128017960056346,0.0832629319655498,0.2298335762914936,0.1254034267793198,0.2747370431877958,1.0754703154276293,-2.493689732400574,0.213266936655437,0.3103365355632569,AAPL,Apple Inc.,,,
2024-03-22,0.1416737240047249,0.112879394378222,0.0854658720838401,0.0998957049697496,0.1020795986729458,-0.0858747031674017,0.2668164354917047,0.1989938734385036,0.2992228327479395,AAPL,Apple Inc.,,,
2024-03-25,0.0963035514347259,0.0663396648187802,0.0493739460319267,0.0799473072472021,0.0632403143482843,-0.645363837883849,-0.547010202976778,0.1767792319254978,0.2848192501925642,AAPL,Apple Inc.,,,
2024-03-26,0.0601347730395,0.0292378920679644,0.032465887087351,0.0841987605477526,0.0446361841056534,-0.5425608016616049,-0.4496659204506688,0.1509426850600801,0.2682969823822285,AAPL,Apple Inc.,,,
2024-03-27,0.1743518139946093,0.146401149731859,0.1033493482614635,0.1015309177004895,0.0580180499269268,-0.4468940556864583,1.217667859053854,0.1605407065773462,0.2641023091165525,AAPL,Apple Inc.,,,
2024-03-28,0.1162915092221494,0.0868429493627287,0.0588031446657381,0.1146116215526761,0.1017533939050658,-0.2678434722283812,-0.682055582865274,0.1530100511364079,0.2547859739107281,AAPL,Apple Inc.,,,
2024-04-01,0.0702869763203515,0.0396521721118316,0.0269383573857308,0.0809283350862728,0.0834759664528613,-0.9122385435092728,-0.5562974554390393,0.1356912861904462,0.2419562367981104,AAPL,Apple Inc.,,,
2024-04-02,0.0325320532984212,0.0009230284343192,-0.0351658525479032,0.0400505118021071,0.0146089107166678,-0.8098035966073948,-0.4691708132973231,0.1131242617396365,0.2267144016865134,AAPL,Apple Inc.,,,
2024-04-03,0.0582307168552761,0.0272847489935984,0.008404437671726,0.05149650192042,0.0051434942001392,-0.8641150100214109,0.2361540023565454,0.1027184222326463,0.2152939250682202,AAPL,Apple Inc.,,,
2024-04-04,0.0318976929666222,0.0002724773467475,0.0487235024955454,0.0593452236298517,0.0541011025996356,-0.6647266625831065,-0.3432246682427524,0.0882336845063341,0.2024158113661946,AAPL,Apple Inc.,,,
2024-04-05,0.0560102118967728,0.0250068269793302,-0.0010247609620854,0.0635961779335358,0.0312543182843799,-1.0493833184856718,0.2184811999962372,0.0834871750320427,0.192993836507381,AAPL,Apple Inc.,,,
2024-04-08,0.0201578822758263,-0.0117696702276997,-0.0397179650164756,0.0403778537463748,0.0129768908321753,-1.2045545217999991,-0.4491370131648988,0.0708320062832498,0.1810302962005049,AAPL,Apple Inc.,,,
2024-04-09,0.0588660523759019,0.0279357966850537,-0.0111044031322781,0.043975122155256,0.0022061572215805,-1.0404629556768,0.3823675734370661,0.0711604072984901,0.1738231376213383,AAPL,Apple Inc.,,,
2024-04-10,-0.0010987961751951,-0.0335750501545588,-0.0432946602520003,0.0034241418184918,0.0054701969905655,-0.7972089728348686,-0.7167549392974818,0.0561943775964043,0.1615876654256604,AAPL,Apple Inc.,,,
2024-04-11,0.229240317108074,0.2027046082475962,0.1638276974256684,0.0377616131765643,-0.0095436887152004,0.5743714217292547,2.536611282246924,0.1034040012337189,0.1722962094727927,AAPL,Apple Inc.,,,
2024-04-12,0.2771479310052691,0.2518485285728593,0.2581216683359763,0.2356103776712996,0.1836756126721065,0.925900038798872,0.4651111106053194,0.1509647801218167,0.1865719663205803,AAPL,Apple Inc.,,,
2024-04-15,0.1546817677647054,0.1262231407316963,0.2018704579436774,0.1796892958599397,0.2195780580407557,-0.0072262850491809,-1.3579778842706776,0.1555672336942336,0.187942499373097,AAPL,Apple Inc.,,,
2024-04-16,0.0496651457955423,0.0184978398764278,0.108551408123369,0.0413588815854455,0.1017533939050658,-0.0012771657632641,-1.196767432044686,0.1323776731836762,0.1792348903931392,AAPL,Apple Inc.,,,
2024-04-17,0.0058816054466611,-0.026415015360201,0.0074290204386782,0.0325291320369431,0.0319072258426861,-0.7576841385155586,-0.5378540459238283,0.1038781674077182,0.1671690479700312,AAPL,Apple Inc.,,,
2024-04-18,-0.0245769547735467,-0.0576588486995698,-0.0579264148907656,-0.0148890431733158,-0.0196615147674889,-1.015621900732094,-0.3923774992898223,0.0747765831228346,0.1533132168927711,AAPL,Apple Inc.,,,
2024-04-19,-0.08930072479917,-0.1240513117153883,-0.1307607105309736,-0.0956636619025765,-0.0790631539871537,-0.1857131281066973,-0.7809338127967215,0.0365307857170391,0.1345824431002619,AAPL,Apple Inc.,,,
2024-04-22,-0.0626493017585831,-0.096713267920868,-0.1027975921831574,-0.0730990236102184,-0.1015837335345295,-0.8500314483674039,0.2537121101614453,0.0146075696327149,0.1200805072481052,AAPL,Apple Inc.,,,
2024-04-23,-0.0290189398793801,-0.0622151893319898,-0.109625512814492,-0.0681938844148651,-0.1071322027237669,-0.8028961186405248,0.3314788837756539,0.0066967588471465,0.110084438177214,AAPL,Apple Inc.,,,
2024-04-24,0.0382427590678527,0.0067814644496499,-0.0364662434776174,-0.0260076913473609,-0.0682929183991053,-0.8455414218829382,0.7088109886236482,0.0178271007065006,0.1073722130403416,AAPL,Apple Inc.,,,
2024-04-25,0.0658454788089314,0.0350958314794115,0.0061286295089639,0.0374342712322965,0.0292960936320074,-0.7690551140068678,0.2570791277154494,0.0331773211201715,0.1075227587075782,AAPL,Apple Inc.,,,
2024-04-26,0.0471262416851061,0.0158941457144901,0.0298646090848741,0.0711175576986998,0.0407197348009085,-0.9587338620755153,-0.2583509336739082,0.0399411506035505,0.1058853961537509,AAPL,Apple Inc.,,,
2024-04-29,0.1803804313215603,0.1525848612909755,0.1823611209966248,0.1993108506350858,0.1546274516093071,-0.1850499041060377,1.4326564910432256,0.0788189403866501,0.1170268090682295,AAPL,Apple Inc.,,,
2024-04-30,0.0798053068638172,0.049415901068127,0.1485454992505219,0.0979336492916083,0.153322134515241,-0.2591519216997369,-1.1431721619769797,0.0824626342819509,0.1176227863529621,AAPL,Apple Inc.,,,
2024-05-01,0.0471262416851061,0.0158941457144901,0.0744108126805995,0.068828659073157,0.0309281135164999,-0.7748649562526461,-0.4122722159110323,0.0769051354748843,0.115067239467737,AAPL,Apple Inc.,,,
2024-05-02,0.1654683313773559,0.1372884684670188,0.0974963487201284,0.1270386395100596,0.126558402872694,0.6786501313529665,1.2666586339595376,0.1027589161961694,0.1239605601993911,AAPL,Apple Inc.,,,
2024-05-03,0.4938451277911729,0.4741338895339684,0.5390532427438527,0.5119443632728848,0.5880654381310458,2.9670780166689523,3.52591432469743,0.2054543290332298,0.163169177281763,AAPL,Apple Inc.,,,
2024-05-06,0.4408606808619311,0.4197830774887135,0.4480104972293547,0.4386911243087898,0.4477206924705247,0.1598365245969736,-0.5952206233226848,0.269034398594933,0.1937914720756713,AAPL,Apple Inc.,,,
2024-05-07,0.4627526948335775,0.4422390085031453,0.470771059572218,0.4681234564715089,0.4836226398166285,0.117924083875289,0.1763564993074029,0.3222731803110255,0.2237048621253386,AAPL,Apple Inc.,,,
2024-05-08,0.4735392584462289,0.4533048328423514,0.4112686237841083,0.4723744107751931,0.4640398952703569,-0.9514815076283024,0.0607530604369464,0.3649386825852313,0.2519212110448236,AAPL,Apple Inc.,,,
2024-05-09,0.5316010260019299,0.5128630332114807,0.4629677217078329,0.4939580212284814,0.4545744787538273,-0.8212939524188226,0.5480971213292709,0.4116673519595464,0.2830755718522644,AAPL,Apple Inc.,,,
2024-05-10,0.4912516131064388,0.4633938373424318,0.4769490328102196,0.4946122061201497,0.5309482283316334,-0.762383080560232,-0.4626960900431356,0.4364777136879844,0.3075733727583365,AAPL,Apple Inc.,,,
2024-05-13,0.5938697581562162,0.5685154440357627,0.54230496428271,0.5760405107442134,0.5485732462480771,-0.0565369894982235,1.0043858636153862,0.4811184221428235,0.3395703196708245,AAPL,Apple Inc.,,,
2024-05-14,0.6304052075502974,0.6059424923303643,0.5813231420337677,0.6306532227722349,0.6161344868676599,-0.7081943635863379,0.3184340854740191,0.5238675390510835,0.372121308409604,AAPL,Apple Inc.,,,
2024-05-15,0.7031591699697721,0.6804718099796655,0.657733636766453,0.665971721969378,0.6291901479210498,-0.1110805313124705,0.6798526597313127,0.5743861450823573,0.4086087872694953,AAPL,Apple Inc.,,,
2024-05-16,0.7069711830935259,0.6843771029206311,0.6723658875482648,0.7408601736642129,0.7127443865725848,-0.6932187656514437,-0.0128808311905052,0.6132421595546187,0.4421405278390639,AAPL,Apple Inc.,,,
2024-05-17,0.7079249177660856,0.6853534261558714,0.662936192771404,0.7251627302453514,0.6814112980669885,-1.0766385087927788,-0.0412414013223842,0.6426261209409025,0.4727143239892563,AAPL,Apple Inc.,,,
2024-05-20,0.7450952150863818,0.7234315221419284,0.6990281188233193,0.7196034061583306,0.6755366241098693,-0.9745550706112504,0.3177474903090688,0.6740937305092882,0.5040317106336295,AAPL,Apple Inc.,,,
2024-05-21,0.7867143238342967,0.7660664553642881,0.7253653764017055,0.7820648398957819,0.7329800386771627,-1.042598536958924,0.3593190544318563,0.7082526839109599,0.5364467500627504,AAPL,Apple Inc.,,,
2024-05-22,0.7406478664420003,0.7188751815095092,0.7282921242438981,0.7608085713867613,0.7714936162564887,-1.2966431742915874,-0.5014350804945751,0.722185416129896,0.5615487570085589,AAPL,Apple Inc.,,,
2024-05-23,0.6129317741526424,0.5880429019483536,0.6691141660094075,0.6417723699431463,0.7293897941402959,-0.7542121608721055,-1.309829777371191,0.7002349935046367,0.572263743695688,AAPL,Apple Inc.,,,
2024-05-24,0.7114190193323189,0.6889334435530493,0.6554578286036901,0.6878821753700669,0.6588912165421572,-1.2409821000362289,0.941160519385917,0.7087571561748561,0.5913393299511162,AAPL,Apple Inc.,,,
2024-05-28,0.7117369308898402,0.6892592157007207,0.7341446276421849,0.7225469886724062,0.746688109266317,-0.7119581597900813,-0.0475472067217148,0.7152294283548823,0.6087109038789729,AAPL,Apple Inc.,,,
2024-05-29,0.7212684264824671,0.6990224480531315,0.7097582045298934,0.735954535471997,0.6846753378359726,-0.6858304502840956,0.043723001060876,0.7225016534516836,0.6254066455629819,AAPL,Apple Inc.,,,
2024-05-30,0.7530381280802365,0.7315678801715273,0.707481900224083,0.7725814044524766,0.7222093050665688,-0.7912465890689386,0.263519962055865,0.7360153973605256,0.6435957468556187,AAPL,Apple Inc.,,,
2024-05-31,0.7835381338255811,0.762811713510896,0.7201633165398009,0.749035738321046,0.7444036798460628,0.0467104068044625,0.2493851541885081,0.7538881744553102,0.6630221051407362,AAPL,Apple Inc.,,,
2024-06-03,0.8400888462942364,0.8207425429533298,0.7988501155782967,0.8343886532982596,0.7920554731289475,-0.784899535382626,0.5029130355824446,0.7816389642094055,0.6860423465244371,AAPL,Apple Inc.,,,
2024-06-04,0.8502551898130757,0.8311573196010796,0.8095802012848698,0.8510666255593283,0.8488464781604792,-0.8714204223886766,0.0479149369298447,0.8050311304483021,0.7079334117668943,AAPL,Apple Inc.,,,
2024-06-05,0.898545565324769,0.8806260188662459,0.8609538293688823,0.9112386616743724,0.8736514871281083,-0.649724535688186,0.4169394305808802,0.8348259181115597,0.7324113753848243,AAPL,Apple Inc.,,,
2024-06-06,0.8543846268999367,0.8353878880858302,0.8479479354995453,0.8883471804346128,0.8831169036446359,-1.0799911061161132,-0.4750252633543702,0.8459689323044922,0.7504784652725736,AAPL,Apple Inc.,,,
2024-06-07,0.930951577631991,0.913822498676097,0.8622547164416441,0.8873661525955421,0.84917268292836,-0.6846399632029115,0.6902695883821625,0.8737502686412577,0.774160161030269,AAPL,Apple Inc.,,,
2024-06-10,0.811177423147663,0.7911260805406576,0.8739602193812659,0.8222884782882793,0.9226090955276046,0.771345633805158,-1.1956067557978414,0.864201069179343,0.7843366980904647,AAPL,Apple Inc.,,,
2024-06-11,1.256913318916366,1.2477384534334404,1.1945604150765785,0.8706881803344744,0.8165342773286958,3.270476468010701,4.293228589707965,0.9701167793780378,0.8358352521397193,AAPL,Apple Inc.,,,
2024-06-12,1.4449931119869617,1.44040784858576,1.6185588066193477,1.304646793041435,1.2643332419978923,4.124742142060322,1.6580952379451896,1.097267048091509,0.9004784524258863,AAPL,Apple Inc.,,,
2024-06-13,1.4821643844960817,1.4784859445718177,1.5063813595314164,1.458347807787389,1.5048786299227506,0.7996155568332742,0.2776382910146374,1.202059635548471,0.9627681170774872,AAPL,Apple Inc.,,,
2024-06-14,1.42656643151116,1.4215314383646251,1.4550072353043564,1.448537030399817,1.4758304688599493,-0.1202761320816161,-0.5391129592479179,1.2665495723470876,1.014125472475954,AAPL,Apple Inc.,,,
2024-06-17,1.5593656955599369,1.5575711062496544,1.577914768098862,1.4949741777710053,1.460163675595878,0.662513891416918,1.1255248837865497,1.3486065336971709,1.0734007835486183,AAPL,Apple Inc.,,,
2024-06-18,1.483751991906027,1.4801128188946298,1.5675101522320023,1.5041307702669091,1.5978977870682658,0.2053867489622761,-0.7074974354401171,1.3909670058531625,1.1201207108091655,AAPL,Apple Inc.,,,
2024-06-20,1.3372922827721776,1.33007835696467,1.424768308793779,1.3684165965622246,1.4784411030480826,0.4119544962077208,-1.3370143590582009,1.385582367524274,1.148711819349764,AAPL,Apple Inc.,,,
2024-06-21,1.2677154855502462,1.2588042777726465,1.3483573179180453,1.3115144869117958,1.3629013663551914,5.572918276460625,-0.6752065811246839,1.363893127414783,1.168109199205839,AAPL,Apple Inc.,,,
2024-06-24,1.2883655965510328,1.2799586100080491,1.3746945754964324,1.2945091727064604,1.2757568831667934,0.2313751814281233,0.1366117366725532,1.352864871660089,1.1877004127070283,AAPL,Apple Inc.,,,
2024-06-25,1.3179128428126436,1.3102261201121768,1.3317747288131845,1.3605678748527947,1.322429564123492,-0.6035343001622469,0.2164769125632211,1.3520894458683144,1.2083111152511352,AAPL,Apple Inc.,,,
2024-06-26,1.4507111316725936,1.446265787997207,1.4449275931341643,1.4269534199465297,1.3991300164917206,-0.249919843610555,1.1447568421159484,1.3851971378824242,1.239634831299855,AAPL,Apple Inc.,,,
2024-06-27,1.4777160606628754,1.473929603939396,1.473541155018362,1.4828745017578886,1.503246610038257,-0.7951065527527775,0.1876373657935201,1.4168787188915344,1.2706704826601398,AAPL,Apple Inc.,,,
2024-06-28,1.3671559778080689,1.3606711426125833,1.4842712407249352,1.4158347717724844,1.538496147848599,0.2915859723280067,-1.0225788901575652,1.4125921974148885,1.2884057499911727,AAPL,Apple Inc.,,,
2024-07-01,1.5619075252368524,1.560174800411592,1.5310927563403762,1.468812271069766,1.4183865562701123,-0.4425963641621839,1.6895598860557974,1.4587833328271482,1.3229874067567675,AAPL,Apple Inc.,,,
2024-07-02,1.6737382791329103,1.6747348605174317,1.6244118061606827,1.572805712983053,1.550898403321142,-0.5207473642799101,0.9203365883039464,1.521796744936091,1.3650246728027882,AAPL,Apple Inc.,,,
2024-07-03,1.7144041408026829,1.7163929739006685,1.6624545666786916,1.7013253498699752,1.6765564640888668,-1.2064016006418363,0.2967647897106418,1.579373223407685,1.4070947077246296,AAPL,Apple Inc.,,,
2024-07-05,1.866583332405407,1.8722853752420765,1.821778999221777,1.7870051077945903,1.7304096341192954,-0.4422813327618706,1.2420561348653256,1.6611615357202425,1.459763843129766,AAPL,Apple Inc.,,,
2024-07-08,1.91360352447026,1.920452972332097,1.8673006200505493,1.839328921197068,1.9079626402650764,-0.4862696646056198,0.3402838243653548,1.73443120331907,1.512101481665688,AAPL,Apple Inc.,,,
2024-07-09,1.940925389829237,1.9484415672141893,1.9176988309015148,1.9413598084353485,1.9353787814433825,-0.851367844728733,0.1750131843252714,1.7963146688009013,1.5622707383718235,AAPL,Apple Inc.,,,
2024-07-10,2.077537642190595,2.088387024644067,2.0373551383002093,2.035542472961064,1.980093735770254,-0.368819326328808,1.0736324280702412,1.8773840840053813,1.6208273573956538,AAPL,Apple Inc.,,,
2024-07-11,1.9056606114764056,1.9123166143024983,2.0149195496540138,1.921738752657068,2.048307883948141,-0.2997478627801121,-1.4391494854187454,1.894583097064772,1.6577700234797106,AAPL,Apple Inc.,,,
2024-07-12,2.0000179319748086,2.0089760908185608,2.023048357358111,2.016901946024988,1.9676909822751667,-0.6865434160848047,0.7296589679681512,1.931419626372313,1.70029751752157,AAPL,Apple Inc.,,,
