Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-01-19,-0.5068151817547217,-0.5068151817547217,-0.5656836775699385,-0.5056051952260221,-0.5444161189785912,0.0475675198146805,0.0055805544076031,-0.3880038280821122,-0.1679399797661435,TSLA,Tesla,,,
2024-01-22,-0.5633951809778578,-0.5633951809778578,-0.4907624421002992,-0.5277757438497948,-0.5066002851874116,0.4378920258898776,-0.4600499493623495,-0.4342331810398327,-0.2061401128862267,TSLA,Tesla,,,
2024-01-23,-0.5577205508901764,-0.5577205508901764,-0.5257041602906218,-0.5023397066292075,-0.5225928195510322,0.1556590667998309,0.0099928455698995,-0.467441351945636,-0.2403038859378334,TSLA,Tesla,,,
2024-01-24,-0.5795847615664005,-0.5795847615664005,-0.5731596573452715,-0.5191824632249642,-0.512930546866168,0.5726433022699755,-0.2007256579306058,-0.4979876344643482,-0.2735334781619737,TSLA,Tesla,,,
2024-01-25,-1.0001794708481744,-1.0001794708481744,-0.89380943175066,-0.9782356295916992,-0.8824281472902322,2.430887133148319,-3.270940597041113,-0.6293951608775995,-0.3455168829255219,TSLA,Tesla,,,
2024-01-26,-0.9898315860208396,-0.9898315860208396,-0.994896224457658,-0.9431748977845682,-0.9523960570737572,0.1739985130425019,0.0571579211501338,-0.7252814357122682,-0.4099285599131536,TSLA,Tesla,,,
2024-01-29,-0.8616504480075795,-0.8616504480075795,-0.9185123781572596,-0.9161921329905786,-0.9502303007591364,0.6135159159495593,1.085512333841166,-0.7641301687512221,-0.4557533080644069,TSLA,Tesla,,,
2024-01-30,-0.8506348098327037,-0.8506348098327037,-0.839203062211137,-0.7969173559585525,-0.7886376806361325,0.2396429353658889,0.0588124784251083,-0.7904250929911991,-0.4963180649354927,TSLA,Tesla,,,
2024-01-31,-0.9224030142963549,-0.9224030142963549,-0.8780450759501529,-0.8787252930983394,-0.9274074997084446,0.0714737205251527,-0.6327332403590291,-0.8286598175228495,-0.5403233425431033,TSLA,Tesla,,,
2024-02-01,-0.8961991708809645,-0.8961991708809645,-0.9445152577572868,-0.9057083201384408,-0.902418942343132,-0.2115427629873056,0.1903362317464187,-0.8505762425051785,-0.5777254987543775,TSLA,Tesla,,,
2024-02-02,-0.9120548747957382,-0.9120548747957382,-0.9638550498002306,-0.9448936588079788,-0.9600593265123564,0.2553233733305978,-0.1677892969699791,-0.8711037439868146,-0.6133022933770633,TSLA,Tesla,,,
2024-02-05,-1.0263833142635652,-1.0263833142635652,-1.029025298413936,-1.0650278163517102,-0.973053356006578,0.8443770340997057,-1.0067973627925817,-0.9159918614358568,-0.6570002656439728,TSLA,Tesla,,,
2024-02-06,-0.958954487865797,-0.958954487865797,-0.9996091642403954,-1.0289359328289769,-1.0904993722661471,0.5553833785648495,0.5622764947346299,-0.9322638165517714,-0.6900284686671614,TSLA,Tesla,,,
2024-02-07,-0.9175626938831748,-0.9175626938831748,-0.9459781165722496,-0.9332069230363436,-0.9077499565955056,0.2782694457012258,0.3242469790842018,-0.933790237291378,-0.715942954930985,TSLA,Tesla,,,
2024-02-08,-0.8845160340318327,-0.8845160340318327,-0.916237123092454,-0.8833657380646589,-0.8940894232213613,-0.4306634516968705,0.2483477077904535,-0.9264102419246184,-0.7362192888482809,TSLA,Tesla,,,
2024-02-09,-0.8175878953080781,-0.8175878953080781,-0.8756073912322202,-0.8163382540894265,-0.8744318801084224,-0.3947879826668902,0.5313367901109024,-0.9036102712535322,-0.7480048231215852,TSLA,Tesla,,,
2024-02-12,-0.9083829954041122,-0.9083829954041122,-0.8656937267389555,-0.8541486363894577,-0.8422798041160763,-0.1206215940590057,-0.7838490936029043,-0.909932057035001,-0.7677369774705681,TSLA,Tesla,,,
2024-02-13,-0.9769800081501522,-0.9769800081501522,-0.9870953853760692,-0.9430031265806712,-0.9775511133106743,-0.3379961426271959,-0.6167885606617082,-0.9323688780345416,-0.792488553567528,TSLA,Tesla,,,
2024-02-14,-0.8987026092510353,-0.8987026092510353,-0.9606047208482524,-0.921691696222492,-0.9557278138831152,-0.4762073633614991,0.6470031634599666,-0.9290038320132076,-0.8072152484344963,TSLA,Tesla,,,
2024-02-15,-0.70275902283952,-0.70275902283952,-0.7657444375722577,-0.8269938381454592,-0.8914239160951755,0.5095111328565436,1.627573300877012,-0.8759338793535562,-0.801141468407889,TSLA,Tesla,,,
2024-02-16,-0.7111041569707983,-0.7111041569707983,-0.728527712301333,-0.6802207204616437,-0.6765224244321882,0.2735807360623495,-0.1000839695515944,-0.8382841495346794,-0.7964487130911457,TSLA,Tesla,,,
2024-02-20,-0.8144169582637489,-0.8144169582637489,-0.8027987331900552,-0.8223533931791397,-0.7753103992019491,0.1044165695741064,-0.8600566418199465,-0.8366977179691002,-0.8024438985103399,TSLA,Tesla,,,
2024-02-21,-0.797559624327667,-0.797559624327667,-0.789147202801225,-0.7738874268230743,-0.8214560063116492,0.0784110208873946,0.1056950913808465,-0.8311593282040719,-0.8062197478482077,TSLA,Tesla,,,
2024-02-22,-0.7534973263014489,-0.7534973263014489,-0.8073492433196647,-0.7840274350213067,-0.810794232003653,-0.1892508713249134,0.3284203478893806,-0.8156390994195992,-0.8052759431118578,TSLA,Tesla,,,
2024-02-23,-0.844292426397482,-0.844292426397482,-0.8195381628777348,-0.7816213269361991,-0.7889709325760944,-0.534936871734713,-0.769253074471476,-0.8274206916160275,-0.8134359710884274,TSLA,Tesla,,,
2024-02-26,-0.7202838554498606,-0.7202838554498606,-0.7511178332962548,-0.7730280463113687,-0.8392812992466795,0.2835402020538936,0.999912216841363,-0.8042672800142316,-0.8085372879469807,TSLA,Tesla,,,
2024-02-27,-0.7147760363624239,-0.7147760363624239,-0.6890354839814004,-0.6654402672970903,-0.643537599885065,0.2063891639270893,0.0107041130075204,-0.7854814085432661,-0.8035368870942747,TSLA,Tesla,,,
2024-02-28,-0.6762215574236425,-0.6762215574236425,-0.6939111014014686,-0.6623465499041736,-0.7038432369837256,-0.0134752511389869,0.2753181595338846,-0.761446381248957,-0.7951617256360661,TSLA,Tesla,,,
2024-02-29,-0.6788918067939567,-0.6788918067939567,-0.6942362086919274,-0.6621747787002776,-0.6412053446988392,-0.3592010496146869,-0.0546265645793129,-0.7441089359453531,-0.7878131593926895,TSLA,Tesla,,,
2024-03-01,-0.6662072945967954,-0.6662072945967954,-0.7065875579031258,-0.661315398188572,-0.7021772314806717,-0.4503361331472008,0.0670307947280718,-0.7278337189109874,-0.7798727821404654,TSLA,Tesla,,,
2024-03-04,-0.9082161844038684,-0.9082161844038684,-0.7841091557280284,-0.8637730687298898,-0.7319970522867916,0.8453844226428063,-1.944016857074134,-0.7780566117352243,-0.7966912811542884,TSLA,Tesla,,,
2024-03-05,-1.0317240676774748,-1.0317240676774748,-1.030487909244695,-1.0210299992658431,-0.993210649931084,0.4803839233757788,-1.0836594463677776,-0.8475842282776667,-0.8242479863554184,TSLA,Tesla,,,
2024-03-06,-1.10182339811884,-1.10182339811884,-1.079406017130104,-1.087542169629388,-1.0441872662848417,0.1883681022116204,-0.6539354806508838,-0.917812964518742,-0.8562620050439667,TSLA,Tesla,,,
2024-03-07,-1.066606921897914,-1.066606921897914,-1.1044340708271618,-1.087542169629388,-1.1381442318105464,0.0443015910317391,0.2856341930803419,-0.9613999737395592,-0.8818678559927156,TSLA,Tesla,,,
2024-03-08,-1.1218516690992515,-1.1218516690992515,-1.0607164396680782,-1.070355608379727,-1.0190322100479237,-0.3682153115410995,-0.528177479708785,-1.0083413236979812,-0.9106329705894866,TSLA,Tesla,,,
2024-03-11,-1.0812941847911317,-1.0812941847911317,-1.0584411846032726,-1.0686368473563157,-1.1198194422607008,-0.3720234889719321,0.3365475371824745,-1.0330850114800572,-0.9327547879732176,TSLA,Tesla,,,
2024-03-12,-1.0851331298562832,-1.0851331298562832,-1.114347735320427,-1.109712718253161,-1.081170351521244,-0.3222709318383493,-0.0680300689645551,-1.05263308256881,-0.953246826190718,TSLA,Tesla,,,
2024-03-13,-1.2196566513047655,-1.2196566513047655,-1.1692789641662051,-1.1657410757645683,-1.159801032366501,0.1536343401971543,-1.2456172430274637,-1.1019962083488772,-0.9852372175706968,TSLA,Tesla,,,
2024-03-14,-1.3361546524688923,-1.3361546524688923,-1.2485882801123267,-1.314232954471795,-1.2477607339566603,0.6461652542624985,-1.1331184923652848,-1.1690707103640177,-1.0258903104040118,TSLA,Tesla,,,
2024-03-15,-1.318295943184781,-1.318295943184781,-1.3459372069237605,-1.3099363141593796,-1.3245589104272577,-0.0796246114234836,0.1423268837074864,-1.2147697031348283,-1.0610738888006426,TSLA,Tesla,,,
2024-03-18,-1.1475545701673444,-1.1475545701673444,-1.190894011273954,-1.2215973998259666,-1.2102778979086917,0.1956685599252024,1.6363895574564469,-1.204999014639741,-1.0761004324385943,TSLA,Tesla,,,
2024-03-19,-1.188946364149966,-1.188946364149966,-1.2217725082940505,-1.19547375329757,-1.1712958094260244,-0.574001160794953,-0.4144731471750639,-1.208348543865752,-1.093872079503078,TSLA,Tesla,,,
2024-03-20,-1.1165106610120576,-1.1165106610120576,-1.166028635214227,-1.1370392877010551,-1.1606340351180278,-0.4104485215986489,0.6428997802128678,-1.1921749695658748,-1.1028335984809623,TSLA,Tesla,,,
2024-03-21,-1.163910961756131,-1.163910961756131,-1.134662601250544,-1.1201965311052988,-1.1041599056402915,-0.6758195376425723,-0.4651584838053618,-1.1922723060327656,-1.1156883690556303,TSLA,Tesla,,,
2024-03-22,-1.1971246872810006,-1.1971246872810006,-1.24810074316874,-1.2147226179784345,-1.2657525257632956,-0.61605776693507,-0.34093197591234,-1.2009132160435156,-1.13067340752893,TSLA,Tesla,,,
2024-03-25,-1.167082153473742,-1.167082153473742,-1.1824429576114484,-1.1729594000198924,-1.231268448781475,-0.6496871326208035,0.2478493589834672,-1.199644040579224,-1.1413122583170667,TSLA,Tesla,,,
2024-03-26,-1.0829633134867005,-1.0829633134867005,-1.0360134932614786,-1.024295487862657,-1.0676765712154552,0.3193360749520734,0.7460329432802607,-1.1769926223546614,-1.142629014057735,TSLA,Tesla,,,
2024-03-27,-1.0469122729179898,-1.0469122729179898,-1.0740428627664496,-1.048013026305945,-1.0205314624826232,-0.4612582148577078,0.2911189577662451,-1.1507042291194138,-1.1402453709786888,TSLA,Tesla,,,
2024-03-28,-1.1143410993157574,-1.1143410993157574,-1.112072232271419,-1.0600435667314851,-1.0865013657736176,-0.5644645492535993,-0.633318847614214,-1.148382067163846,-1.144775649035377,TSLA,Tesla,,,
2024-04-01,-1.1238544197953078,-1.1238544197953078,-1.1579026888421802,-1.1475231005531927,-1.1078249143896108,-0.4672751849460059,-0.1200575296407348,-1.149094529065604,-1.1498389741727828,TSLA,Tesla,,,
2024-04-02,-1.2672237630490826,-1.2672237630490826,-1.3051447974261954,-1.2640482270923183,-1.2980711006272465,0.4055088371426465,-1.3424276702262568,-1.18661284145614,-1.168681855391702,TSLA,Tesla,,,
2024-04-03,-1.238015793589608,-1.238015793589608,-1.2867800792704245,-1.2666261063813222,-1.3102321273699418,-0.4327503627775162,0.2469282476779629,-1.2072170043835222,-1.1829107272964876,TSLA,Tesla,,,
2024-04-04,-1.1924514325413471,-1.1924514325413471,-1.1507518163573065,-1.1853337450993373,-1.2094448951571646,0.5674720410820584,0.3994118749681608,-1.2109162136438003,-1.19132048109895,TSLA,Tesla,,,
2024-04-05,-1.2960981105080691,-1.2960981105080691,-1.253626327185523,-1.314232954471795,-1.225937434529101,1.064838420154286,-1.0024941024735805,-1.2404276141695698,-1.2092602000428354,TSLA,Tesla,,,
2024-04-08,-1.1612407123858168,-1.1612407123858168,-1.1944694475163906,-1.1891148095539517,-1.2216061760966104,0.1013695301536165,1.274801856612126,-1.22777296431841,-1.2121746081205218,TSLA,Tesla,,,
2024-04-09,-1.0961485133578757,-1.0961485133578757,-1.1177604939255328,-1.1181342276740955,-1.1621332875527264,0.0647652590418374,0.5684954565420605,-1.2014906070405638,-1.208358924296158,TSLA,Tesla,,,
2024-04-10,-1.1816028600399986,-1.1816028600399986,-1.187481252668848,-1.1509606226000153,-1.1599677854348565,-0.3933925629812617,-0.8063491036756367,-1.20382288683646,-1.2133776940060208,TSLA,Tesla,,,
2024-04-11,-1.1342023046226426,-1.1342023046226426,-1.1720417561745966,-1.1767404644745068,-1.1681305514882714,-0.1450625812800129,0.4079950392739246,-1.1933445137953342,-1.21323225148896,TSLA,Tesla,,,
2024-04-12,-1.1934528078893756,-1.1934528078893756,-1.2056832931872878,-1.1449452212641886,-1.1716290613659854,-0.886134904271701,-0.576354209688999,-1.200770163352363,-1.2189849625916362,TSLA,Tesla,,,
2024-04-15,-1.3531787974052196,-1.3531787974052196,-1.2563891191939147,-1.2992804678572332,-1.2066128891593726,-0.0025531694284798,-1.52731288222197,-1.2475427737503413,-1.240079147799709,TSLA,Tesla,,,
2024-04-16,-1.426115188217142,-1.426115188217142,-1.459537778495084,-1.430414014110903,-1.431509905447185,-0.0832760839698339,-0.7560438262503736,-1.3014371115930627,-1.266499933364826,TSLA,Tesla,,,
2024-04-17,-1.4538210946545742,-1.4538210946545742,-1.4572625234302792,-1.429898438253102,-1.4165168727066977,-0.4454459457997043,-0.315592755879947,-1.3490049598660667,-1.2932706601962338,TSLA,Tesla,,,
2024-04-18,-1.5459514467724067,-1.5459514467724067,-1.5568867053065176,-1.5172062008709135,-1.5229681169150588,-0.1056923445881646,-0.98159748039522,-1.4084470552872903,-1.326758337968434,TSLA,Tesla,,,
2024-04-19,-1.594019246190738,-1.594019246190738,-1.5773640008897625,-1.5598287993411613,-1.5609507037745938,-0.330160898403079,-0.5463618339367033,-1.4654283339127272,-1.3619759144393273,TSLA,Tesla,,,
2024-04-22,-1.6774705875035216,-1.6774705875035216,-1.6830013037263705,-1.6873530523441127,-1.7010532764099993,0.1678895099268095,-0.9413392027043838,-1.5296916396404292,-1.402280521941841,TSLA,Tesla,,,
2024-04-23,-1.6335753551508296,-1.6335753551508296,-1.6371710951398124,-1.6476521378167737,-1.6549076693002986,0.6018749816737284,0.4608548623835967,-1.5665657792146184,-1.4345612726198638,TSLA,Tesla,,,
2024-04-24,-1.342329970230588,-1.342329970230588,-1.3005942872965854,-1.365792638220778,-1.3298899246796312,2.010549910626076,3.186836032002463,-1.519090891150662,-1.434980074528762,TSLA,Tesla,,,
2024-04-25,-1.2079735144556325,-1.2079735144556325,-1.2533012198950644,-1.351183956260121,-1.3945268202107823,0.6486974062054035,1.2922111019981817,-1.4488257493783083,-1.4220161312556576,TSLA,Tesla,,,
2024-04-26,-1.2395181112849332,-1.2395181112849332,-1.2331490316022784,-1.2135196950589369,-1.2297689421500255,0.2354989617540226,-0.330011196929691,-1.4042642274959534,-1.41336382898972,TSLA,Tesla,,,
2024-04-29,-0.8095766378505701,-0.8095766378505701,-0.7984109006977759,-0.9012399086221295,-0.9037516959062256,3.5699301656262943,4.053467646371933,-1.2599341535381552,-1.3627950674135894,TSLA,Tesla,,,
2024-04-30,-0.9893308983468256,-0.9893308983468256,-0.9271258614728924,-0.9304570102973302,-0.927740751648406,0.6637286382201141,-1.5153669088897084,-1.1980565213828327,-1.3346771796979964,TSLA,Tesla,,,
2024-05-01,-1.0442417688743928,-1.0442417688743928,-1.0098479360241193,-0.996281571353066,-1.010702690926153,-0.1870072553597853,-0.5127663650676292,-1.1658132625271664,-1.3145693702744992,TSLA,Tesla,,,
2024-05-02,-1.043908146873905,-1.043908146873905,-1.030325231607365,-1.0476692216520402,-0.9963759078688366,-0.2785850923754397,-0.0305185401835186,-1.1415447562996823,-1.2962564072226137,TSLA,Tesla,,,
2024-05-03,-1.0242134978939814,-1.0242134978939814,-1.0274000099458451,-1.006421579551299,-1.009036685423099,-0.6182740217298917,0.1415412406793133,-1.1182628886319834,-1.2776521294216288,TSLA,Tesla,,,
2024-05-06,-0.96462937262676,-0.96462937262676,-0.9822197679560024,-0.9414563990072692,-0.9807163712484278,-0.39692712870903,0.4925877400202284,-1.085430996457601,-1.2548210817265697,TSLA,Tesla,,,
2024-05-07,-1.0806266861168736,-1.0806266861168736,-1.052102956352443,-1.023951945454865,-1.004039177307436,-0.6293577830831185,-1.0378414496465576,-1.0907300761820526,-1.2455867729237218,TSLA,Tesla,,,
2024-05-08,-1.132199553926586,-1.132199553926586,-1.1691165345130774,-1.1485545145149072,-1.1841233400486415,-0.5068891847914934,-0.4974789911772417,-1.1080082705051213,-1.2423143133241754,TSLA,Tesla,,,
2024-05-09,-1.1780977916486173,-1.1780977916486173,-1.176267406997951,-1.1275868888106315,-1.1271494597593392,-0.8555998382097141,-0.4537280261595215,-1.1328069569646662,-1.2438980959427963,TSLA,Tesla,,,
2024-05-10,-1.236513730567566,-1.236513730567566,-1.217872212745358,-1.1898021566156485,-1.159801032366501,-0.6895200218287424,-0.5768930770017041,-1.1664751145403622,-1.2511399385481887,TSLA,Tesla,,,
2024-05-13,-1.1794330436704157,-1.1794330436704157,-1.1798428432403878,-1.1683189550535722,-1.2106111498486527,-0.8290197049465671,0.5085359114678999,-1.1770015354227847,-1.2520540126986586,TSLA,Tesla,,,
2024-05-14,-1.0849660641827563,-1.0849660641827563,-1.1133724134490508,-1.0811829636396566,-1.1356454777527154,-0.3467542045043755,0.8456963446361841,-1.1605273787867392,-1.2435022552218766,TSLA,Tesla,,,
2024-05-15,-1.1443833784497337,-1.1443833784497337,-1.1050840374238762,-1.097682177827621,-1.0456867729162906,-0.5145130017905151,-0.568837383089111,-1.1634992216904458,-1.2416294299673414,TSLA,Tesla,,,
2024-05-16,-1.1301968032305298,-1.1301968032305298,-1.1735046149895594,-1.12655573709503,-1.1423089913714315,-1.0082776558987676,0.0969535211675504,-1.1620684943370088,-1.2385178098193168,TSLA,Tesla,,,
2024-05-17,-1.086468127204799,-1.086468127204799,-1.1110971583842455,-1.1038693503673431,-1.1514715132447295,-0.5696631716118229,0.3666212420185012,-1.1497150744469626,-1.231345805489951,TSLA,Tesla,,,
2024-05-20,-1.128360863534717,-1.128360863534717,-1.1416507960980866,-1.0906356247761928,-1.084668861398958,-0.960639371016137,-0.4111312848956659,-1.1512567796478568,-1.228986709446983,TSLA,Tesla,,,
2024-05-21,-0.9339190854719618,-0.9339190854719618,-0.9932709359895676,-1.0701835749297182,-1.1188199406375685,0.3710810227597888,1.7444847844966072,-1.1022543011831836,-1.2075295561839323,TSLA,Tesla,,,
2024-05-22,-1.0422390181783363,-1.0422390181783363,-1.04332679539948,-1.0115776003754198,-0.9965424067404428,-0.2993422711215526,-0.962118969422532,-1.0934449620780224,-1.1987817026262912,TSLA,Tesla,,,
2024-05-23,-1.1485559455153729,-1.1485559455153729,-1.0742055404037794,-1.0951042985386168,-1.014034447735511,-0.7057302715457487,-0.9777903208798152,-1.1142637764968395,-1.2013888135978037,TSLA,Tesla,,,
2024-05-24,-1.0567594700713103,-1.0567594700713103,-1.1037838562462443,-1.0870265937715873,-1.1299814657571312,-0.8646986710261647,0.8117456663013856,-1.1061978058764654,-1.1946414226991249,TSLA,Tesla,,,
2024-05-28,-1.0983183297274586,-1.0983183297274586,-1.13352484972604,-1.0968227973159153,-1.1039934067686863,-1.0101581145125558,-0.4044010528667653,-1.110868970247629,-1.192635177267733,TSLA,Tesla,,,
2024-05-29,-1.1076648392067652,-1.1076648392067652,-1.1351501381941305,-1.0835893339708775,-1.140809738936733,-1.133382876056286,-0.1180775294012095,-1.1167833958515685,-1.1917396401734397,TSLA,Tesla,,,
2024-05-30,-1.0642702945280873,-1.0642702945280873,-1.0616915135552507,-1.058668610361979,-1.0676765712154552,-0.5653699552528306,0.3605217685183494,-1.1100250341577869,-1.1866154436950391,TSLA,Tesla,,,
2024-05-31,-1.076120242377464,-1.076120242377464,-1.0998833127133487,-1.085479603952072,-1.0690093247785486,-0.8216645248923723,-0.1395120104241239,-1.1080131093372767,-1.1831340543977424,TSLA,Tesla,,,
2024-06-03,-1.105995965184479,-1.105995965184479,-1.062179050498837,-1.0739646393843325,-1.0751730875856989,-0.7904653286056744,-0.3018647007344114,-1.1142109926513806,-1.1829364983452564,TSLA,Tesla,,,
2024-06-04,-1.1313649895788018,-1.1313649895788018,-1.1414883664449589,-1.082386148805267,-1.1309809673802638,-1.0022059634698568,-0.26369392803644,-1.1254036712502813,-1.185276626904939,TSLA,Tesla,,,
2024-06-05,-1.1275262991869328,-1.1275262991869328,-1.1676539236823176,-1.1145249344233772,-1.1214851935670047,-1.0545031094419386,0.0016532496220574,-1.13280794064351,-1.1870227466581598,TSLA,Tesla,,,
2024-06-06,-1.0784568697472907,-1.0784568697472907,-1.1094721179003584,-1.1042131550212482,-1.133979472249661,-0.7576791844412031,0.4150771239792736,-1.1257030522829603,-1.1837364104159591,TSLA,Tesla,,,
2024-06-07,-1.0861345052043114,-1.0861345052043114,-1.1156476685138557,-1.0552313505612692,-1.108491164072782,-1.0970099312025523,-0.1025080943004177,-1.1223549308206908,-1.1815113970018296,TSLA,Tesla,,,
2024-06-10,-1.147721635840871,-1.147721635840871,-1.1283241250155125,-1.0966510261120193,-1.1096574187642705,-1.2330770311364785,-0.5886064442472978,-1.1357310321432532,-1.185605669704368,TSLA,Tesla,,,
2024-06-11,-1.1999620023248414,-1.1999620023248414,-1.1904064743303673,-1.195645524501466,-1.1453077504375797,-0.8851598516571443,-0.5143561699952784,-1.1592391825326251,-1.1945164002838349,TSLA,Tesla,,,
2024-06-12,-1.0893056969219224,-1.0893056969219224,-1.096145446817784,-1.1545696536046208,-1.1919531083588464,-0.2477067679950629,1.0037886980418982,-1.148325078196167,-1.191626359735909,TSLA,Tesla,,,
2024-06-13,-1.0028499748917712,-1.0028499748917712,-0.9250130360612152,-0.95812738439913,-0.9042514467177916,0.4635518288790807,0.7466300244921937,-1.1178371345398392,-1.1804120174607984,TSLA,Tesla,,,
2024-06-14,-1.077288683399019,-1.077288683399019,-1.0075726809593148,-1.0322014214257904,-0.9473982947613444,-0.4554327729615549,-0.686096833900271,-1.114173599012636,-1.1776106289490214,TSLA,Tesla,,,
2024-06-17,-0.9198993212530016,-0.9198993212530016,-0.9619049020258854,-1.030826465056284,-1.078671597463413,0.2347626975348675,1.3809395927909325,-1.0708253372184184,-1.1594315448753272,TSLA,Tesla,,,
2024-06-18,-0.9629602439311916,-0.9629602439311916,-0.9880704592632432,-0.9385347150643604,-0.934737517207084,-0.7801825033286905,-0.4009940111412108,-1.0494222596837557,-1.147182040352306,TSLA,Tesla,,,
2024-06-20,-1.017871114458759,-1.017871114458759,-1.0204115671140994,-0.9851101491931188,-0.9660565904479016,-1.1057605309423757,-0.5086699276848432,-1.0475349167935837,-1.141500033831147,TSLA,Tesla,,,
2024-06-21,-0.993837342086234,-0.993837342086234,-1.0408891106815472,-0.9674080120856569,-1.0057049286137405,-0.9554183622458444,0.1782676388613389,-1.0399195889443205,-1.1339474694839995,TSLA,Tesla,,,
2024-06-24,-1.0010140351959589,-1.0010140351959589,-0.9620673316790124,-0.9354409976714428,-0.961225327007094,-0.95405527848876,-0.096217024734383,-1.036059413344416,-1.1277943118389029,TSLA,Tesla,,,
2024-06-25,-0.9214013842750444,-0.9214013842750444,-0.9755564324147142,-0.944721887604082,-0.9707211008203528,-0.9313305828597024,0.6640694030951008,-1.012627174441808,-1.1142931731154218,TSLA,Tesla,,,
2024-06-26,-0.7708553479115454,-0.7708553479115454,-0.8164505115630869,-0.8699602412696118,-0.935070769147044,-0.1146891948607457,1.2519924516088936,-0.956217709013594,-1.08706674232958,TSLA,Tesla,,,
2024-06-27,-0.7533305153012043,-0.7533305153012043,-0.8008485854157086,-0.737795543300341,-0.7913031877623193,-0.686552578540053,0.1092830380695128,-0.9093898539838724,-1.060574824488752,TSLA,Tesla,,,
2024-06-28,-0.7456528798441837,-0.7456528798441837,-0.7280401753577463,-0.7169999510460734,-0.7183365189126467,-0.1221264584258599,0.0287297741235678,-0.8722884179034384,-1.0357286978274007,TSLA,Tesla,,,
2024-07-01,-0.5457035373672724,-0.5457035373672724,-0.5650337109732247,-0.620926874353424,-0.6938477123589009,0.8791257203888844,1.5829819521282038,-0.7928828364043972,-0.9932817622093184,TSLA,Tesla,,,
2024-07-02,-0.1885318984178704,-0.1885318984178704,-0.2713618900550362,-0.3251463021045814,-0.3961507802897712,2.604284818896704,2.6891907425348784,-0.6411916324317044,-0.9192183173777329,TSLA,Tesla,,,
2024-07-03,0.0639919418900629,0.0639919418900629,0.0057329308285991,-0.0468958335131903,-0.1351036815170844,1.6469821417314583,1.7133448773098292,-0.4622814571377885,-0.826806513861977,TSLA,Tesla,,,
2024-07-05,0.1496130995724291,0.1496130995724291,0.0710653611112293,0.0942059497348163,0.1189466516969258,1.3469967578707698,0.5224287608866718,-0.3060117468702042,-0.7342916420549265,TSLA,Tesla,,,
2024-07-08,0.1733132499444663,0.1733132499444663,0.1859663618443883,0.1304696044614456,0.0839628239035396,1.414613671835339,0.1172557286364502,-0.1826957055736142,-0.6478332455693087,TSLA,Tesla,,,
2024-07-09,0.3300346040696602,0.3300346040696602,0.2862402623331379,0.2289485269930916,0.1387709478782214,1.4890186434150243,0.9577112080247006,-0.0497803857125748,-0.5536686845560176,TSLA,Tesla,,,
2024-07-10,0.3455569406572278,0.3455569406572278,0.3184191885150695,0.3588786258350381,0.3353473957946126,0.7007308899908959,0.0611743116090628,0.0539102905386067,-0.4665228147580427,TSLA,Tesla,,,
2024-07-11,-0.0254679061841726,-0.0254679061841726,0.3738382022886373,0.0459114923365345,0.3436769149163834,3.018667255808618,-2.28806829448921,0.035967666736849,-0.4241505590287507,TSLA,Tesla,,,
2024-07-12,0.094701974371579,0.094701974371579,0.0624518777955964,-0.0668323075018637,-0.1144463825842616,1.3831781745323584,0.7640938689849318,0.053510065078702,-0.3736947060011951,TSLA,Tesla,,,
2024-07-15,0.1683061185310427,0.1683061185310427,0.2860780806642133,0.2535251837019723,0.2215663882843635,1.1582469682013532,0.4408635544225141,0.0856539994432989,-0.3205151719493611,TSLA,Tesla,,,
2024-07-16,0.2337319395594703,0.2337319395594703,0.172639690761814,0.151609001369617,0.2105713620364049,0.6463343960425746,0.3807977116523963,0.1266393821919552,-0.2656718589767276,TSLA,Tesla,,,
2024-07-17,0.099208418110989,0.099208418110989,0.1702020060438813,0.1581397163171315,0.1675910128644579,0.378998350494825,-0.8722823697287105,0.1226763467899458,-0.2291755674565852,TSLA,Tesla,,,
2024-07-18,0.1113922426341358,0.1113922426341358,0.1485872069203357,0.1756700822206973,0.1402702003129205,0.2616985260119983,0.0449504902944318,0.1228470444702495,-0.1947869878843407,TSLA,Tesla,,,
2024-07-19,-0.0560111276654454,-0.0560111276654454,0.0234474344034527,-0.0025544740195313,0.0852953232698825,-0.3219674715858597,-1.1079983240260067,0.0797912153883749,-0.1801516303536505,TSLA,Tesla,,,
2024-07-22,0.149446033898904,0.149446033898904,0.0847171394842623,0.1163764983585893,0.0256561900511438,0.0218256333145581,1.3405852469426098,0.1004996607853021,-0.1464401595847783,TSLA,Tesla,,,
2024-07-23,0.0638251308898192,0.0638251308898192,0.1261592675943392,0.1486873174267082,0.1820845489901295,0.2880448456379811,-0.5780779068064964,0.0939439817320989,-0.1242974840200069,TSLA,Tesla,,,
2024-07-24,-0.4433921114223489,-0.4433921114223489,-0.3576594008486999,-0.3827211249432771,-0.2873672808951842,1.6813427968781094,-3.3268268167599,-0.0418159885288718,-0.1545460643586183,TSLA,Tesla,,,
2024-07-25,-0.3722916603062394,-0.3722916603062394,-0.3574969711955726,-0.3565977406609941,-0.4309681092115531,0.0071774576841376,0.4931238587800924,-0.125294690436901,-0.1749828710470118,TSLA,Tesla,,,
