Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-29,31.826492309570312,39.09999847412109,39.27999877929688,38.97999954223633,39.130001068115234,14516600,-0.0005108783423701,31.885113488114406,31.960898074925705,PFE,Pfizer,0.399996280670166,0.40000373125076294,0.20000004768371582
2021-06-30,31.875324249267575,39.15999984741211,39.27000045776367,38.81999969482422,39.13999938964844,21248100,0.0015343173612185,31.8826661784027,31.95311863622951,PFE,Pfizer,0.9999930262565613,6.901032634232251e-07,6.305575425358256e-06
2021-07-01,32.20092010498047,39.560001373291016,39.630001068115234,39.11000061035156,39.16999816894531,20035900,0.0102146680349572,31.962229660047143,31.9756460424796,PFE,Pfizer,5.3591626056004316e-05,0.9999438524246216,2.526706339267548e-06
2021-07-02,32.33928680419922,39.72999954223633,39.83000183105469,39.380001068115234,39.459999084472656,16592700,0.0042969796753524,32.05649394608516,32.008704293545016,PFE,Pfizer,0.7993365526199341,0.0012096621794626117,0.19945372641086578
2021-07-06,31.981143951416016,39.290000915527344,39.650001525878906,39.040000915527344,39.47999954223633,18931900,-0.0110745439425306,32.03765644741787,32.00619880789692,PFE,Pfizer,0.06476281583309174,0.0003429519711062312,0.9348942041397095
2021-07-07,32.02998733520508,39.34999847412109,39.36000061035156,38.970001220703125,39.220001220703125,17665200,0.0015272556811369,32.035739169364675,32.008361401288575,PFE,Pfizer,0.0019660929683595896,0.031125204637646675,0.9669086933135986
2021-07-08,31.948585510253903,39.25,39.31999969482422,38.93000030517578,39.0,23021200,-0.0025414254491977,32.013950754586986,32.00292722937633,PFE,Pfizer,0.9997747540473938,2.3163696823758073e-05,0.0002021286345552653
2021-07-09,32.24160385131836,39.61000061035156,40.09999847412109,39.459999084472656,39.52999877929688,21578700,0.0091715591280374,32.07086402876983,32.024625104098334,PFE,Pfizer,0.9733020067214966,0.018710259348154068,0.007987769320607185
2021-07-12,32.36371612548828,39.7599983215332,40.25,39.59999847412109,39.65999984741211,24513000,0.0037874131427531,32.14407705294944,32.05545156058833,PFE,Pfizer,0.9996091723442078,8.900255124899559e-06,0.0003818621626123786
2021-07-13,32.27417755126953,39.650001525878906,39.79999923706055,39.52999877929688,39.77000045776367,12222000,-0.0027666345197062,32.17660217752946,32.07533574155935,PFE,Pfizer,0.9997754693031311,4.3406540498835966e-05,0.00018118723528459668
2021-07-14,32.518367767333984,39.95000076293945,40.02999877929688,39.65999984741211,39.720001220703125,15888600,0.0075661173914205,32.262043574980595,32.11561138026614,PFE,Pfizer,0.9991790056228638,2.6986895136360545e-06,0.0008183366735465825
2021-07-15,32.63232421875,40.09000015258789,40.18999862670898,39.86000061035156,39.95000076293945,20250800,0.0035043718132277,32.354613735922946,32.16258527467376,PFE,Pfizer,0.9997313618659973,0.00024796780780889094,2.064162072201725e-05
2021-07-16,32.843955993652344,40.34999847412109,40.34999847412109,39.93000030517578,40.13999938964844,24270400,0.0064853417575676,32.476949300355294,32.22452806730818,PFE,Pfizer,0.9998518228530884,9.65705476119183e-05,5.162423985893838e-05
2021-07-19,32.68117141723633,40.150001525878906,40.34999847412109,39.68000030517578,40.06999969482422,29818400,-0.0049563023543045,32.52800482957555,32.266041099119825,PFE,Pfizer,4.2292053876735736e-06,3.7534309740294702e-06,0.9999920129776001
2021-07-20,33.41374206542969,41.04999923706055,41.709999084472656,40.20000076293945,40.25,48804100,0.0224156790110343,32.74943913853909,32.37037755060254,PFE,Pfizer,0.999559760093689,0.00016521403449587524,0.00027506944024935365
2021-07-21,33.38932037353516,41.02000045776367,41.2400016784668,40.52000045776367,41.2400016784668,27530200,-0.0007308876643241,32.909409447288105,32.463008716323685,PFE,Pfizer,0.0,1.0,0.0
2021-07-22,33.755615234375,41.470001220703125,41.54999923706055,40.900001525878906,41.119998931884766,18913300,0.0109704197851889,33.12096089405983,32.580518399782896,PFE,Pfizer,0.00112339504994452,0.9988720417022705,4.52833319286583e-06
2021-07-23,33.92654800415039,41.68000030517578,41.83000183105469,41.41999816894531,41.459999084472656,21609200,0.0050638321532152,33.322357671582466,32.70288472745267,PFE,Pfizer,0.9771002531051636,0.02283472940325737,6.49821013212204e-05
2021-07-26,34.03236389160156,41.810001373291016,41.93999862670898,41.38999938964844,41.619998931884766,23720000,0.003118970059619,33.49985922658724,32.82374646964802,PFE,Pfizer,0.5058298707008362,0.49406155943870544,0.00010848532838281244
2021-07-27,34.26841354370117,42.09999847412109,42.20000076293945,41.58000183105469,41.81999969482422,32544100,0.0069360345596758,33.691997805865725,32.95507984001649,PFE,Pfizer,0.2783472537994385,0.7214906811714172,0.00016202076221816242
2021-07-28,35.36728286743164,43.45000076293945,43.7400016784668,42.25,42.34999847412109,53822400,0.0320665362091865,34.110819071257204,33.17437102432696,PFE,Pfizer,0.00013198591477703303,0.9998582601547241,9.738788321556058e-06
2021-07-29,35.14552307128906,42.790000915527344,43.29999923706055,42.619998931884766,43.22999954223633,29015000,-0.0062701960162958,34.36949507126517,33.35356666495988,PFE,Pfizer,0.0074612959288060665,0.9925050139427185,3.377470056875609e-05
2021-07-30,35.161949157714844,42.810001373291016,43.18999862670898,42.68999862670898,42.880001068115234,24763300,0.0004673735084967,34.56760859287759,33.51796507339215,PFE,Pfizer,0.010539405047893524,0.9894170165061951,4.3556436139624566e-05
2021-08-02,36.10649871826172,43.959999084472656,44.13999938964844,43.25,43.29999923706055,43066900,0.0268628327829667,34.95233112422362,33.753286313834835,PFE,Pfizer,0.0008953731157816947,0.9991042613983154,3.6617140608541376e-07
2021-08-03,37.51922225952149,45.68000030517578,45.86000061035156,44.06999969482422,44.16999816894531,45643300,0.0391265725398415,35.59405390804808,34.09564412707908,PFE,Pfizer,0.7563412189483643,0.04337283596396446,0.20028595626354218
2021-08-04,37.11676025390625,45.18999862670898,45.79999923706055,45.0099983215332,45.34999847412109,43391200,-0.0107268216497504,35.97473049451263,34.37029104769973,PFE,Pfizer,0.2775588035583496,0.6890375018119812,0.03340371698141098
2021-08-05,37.00998306274414,45.060001373291016,45.13999938964844,44.70000076293945,45.0,23505400,-0.0028767917897918,36.2335436365705,34.6102630490674,PFE,Pfizer,0.0001551617169752717,0.9964616894721985,0.003383205272257328
2021-08-06,37.01819610595703,45.06999969482422,45.310001373291016,44.630001068115234,45.09000015258789,20413000,0.0002219142656447,36.42970675391713,34.82916605423918,PFE,Pfizer,0.8000146746635437,0.1999588906764984,2.6419826099299826e-05
2021-08-09,37.765625,45.97999954223633,46.02999877929688,45.11000061035156,45.11000061035156,32374300,0.0201908513289952,36.76368631543785,35.09611686749016,PFE,Pfizer,0.4982629120349884,0.5012838840484619,0.0004532099119387567
2021-08-10,39.5807991027832,48.18999862670898,48.56999969482422,45.88999938964844,46.20000076293945,81189400,0.0480641880753516,37.46796451227419,35.5038152525168,PFE,Pfizer,0.045833881944417953,0.9536888599395752,0.00047727616038173437
2021-08-11,38.03666687011719,46.310001373291016,48.08000183105469,46.2599983215332,47.77999877929688,50878200,-0.0390121540663245,37.61014010173494,35.734074490480474,PFE,Pfizer,0.1654076874256134,0.8332611322402954,0.0013312643859535456
2021-08-12,38.80053329467773,47.2400016784668,47.400001525878906,46.34000015258789,46.5,29676400,0.020082370181617,37.90773839997064,36.012843472680224,PFE,Pfizer,0.07361786812543869,0.32874614000320435,0.5976359844207764
2021-08-13,39.81900024414063,48.47999954223633,48.5,47.31999969482422,47.40999984741211,35379200,0.02624878740011,38.385553861013136,36.35885772463117,PFE,Pfizer,0.3487215042114258,0.49283304810523987,0.15844550728797913
2021-08-16,40.172176361083984,48.90999984741211,48.970001220703125,47.5099983215332,48.22999954223633,38045800,0.0088695375267571,38.83220948603085,36.7055230552178,PFE,Pfizer,0.05598849803209305,0.943947434425354,6.400584970833734e-05
2021-08-17,41.41241455078125,50.41999816894531,50.4900016784668,48.709999084472656,48.77999877929688,68817000,0.0308730644451398,39.47726075221845,37.1334222820872,PFE,Pfizer,0.8685120940208435,0.05227288603782654,0.07921504974365234
2021-08-18,40.50071716308594,49.310001373291016,51.86000061035156,49.16999816894531,50.22999954223633,88598000,-0.0220150744066699,39.73312485493532,37.439539998541626,PFE,Pfizer,0.5695284008979797,0.11500462144613266,0.315466970205307
2021-08-19,40.08183288574219,48.79999923706055,49.959999084472656,48.2599983215332,48.5,57741600,-0.0103426385181529,39.82030186263704,37.67974844283259,PFE,Pfizer,1.9878040546927878e-08,1.0,6.478749980942666e-09
2021-08-20,40.01612091064453,48.720001220703125,49.72999954223633,48.65999984741211,48.97999954223633,35157500,-0.0016394453638129,39.86925662463891,37.892145939906406,PFE,Pfizer,0.6624704003334045,0.3375103771686554,1.922059709613677e-05
2021-08-23,41.009952545166016,49.93000030517578,51.36000061035156,49.59999847412109,50.290000915527344,88652400,0.0248357814776873,40.15443060477068,38.175582904020914,PFE,Pfizer,0.20001816749572754,0.7999792098999023,2.6221077860100195e-06
2021-08-24,39.73686218261719,48.380001068115234,50.04999923706055,48.2400016784668,49.7400016784668,52624100,-0.0310434488103032,40.05003849923231,38.3175173838933,PFE,Pfizer,0.6666226387023926,0.3333340585231781,4.3376330722821876e-05
2021-08-25,39.02228546142578,47.5099983215332,48.27999877929688,46.93000030517578,48.040000915527344,51036800,-0.0179827163480461,39.79310023978068,38.38158720912352,PFE,Pfizer,0.6524336934089661,0.0031610706355422735,0.34440526366233826
2021-08-26,38.91551208496094,47.380001068115234,48.15999984741211,47.29999923706055,47.70000076293945,29029300,-0.0027362153498259,39.57370320107575,38.43012583419965,PFE,Pfizer,0.013854903168976307,0.9816011190414429,0.004543941002339125
2021-08-27,38.27486801147461,46.59999847412109,47.5,46.52999877929688,47.369998931884766,32924500,-0.0164624346221543,39.24899440367546,38.41601148667919,PFE,Pfizer,0.8961678147315979,0.006967082619667053,0.09686502069234848
2021-08-30,38.40627670288086,46.7599983215332,47.15999984741211,46.15999984741211,46.20000076293945,25774400,0.0034332892112614,39.03831497847681,38.41512650633389,PFE,Pfizer,0.054817598313093185,0.02726389840245247,0.9179185628890991
2021-08-31,37.83954620361328,46.06999969482422,47.13999938964844,45.93000030517578,46.720001220703125,34547800,-0.0147561947660775,38.73862278476093,38.36280102426837,PFE,Pfizer,0.9978600740432739,0.0021006660535931587,3.930075035896152e-05
2021-09-01,37.81490707397461,46.040000915527344,46.2599983215332,45.41999816894531,46.18999862670898,32900100,-0.0006511475984962,38.507693857064346,38.31299248333257,PFE,Pfizer,0.4982158839702606,0.0012591383419930935,0.5005249381065369
2021-09-02,38.47198486328125,46.84000015258789,46.869998931884766,46.130001068115234,46.47999954223633,26106300,0.0173761577152957,38.498766608618574,38.327446336055175,PFE,Pfizer,0.6326823830604553,0.3670595586299896,0.00025807699421420693
2021-09-03,38.47198486328125,46.84000015258789,47.02999877929688,46.34000015258789,46.900001525878906,20817200,0.0,38.49207117228424,38.34058620216664,PFE,Pfizer,0.00018942187307402492,0.996756374835968,0.0030541899614036083
2021-09-07,38.39806365966797,46.75,47.5,46.540000915527344,46.9900016784668,26236900,-0.0019214294213302,38.46856929413018,38.34581142557584,PFE,Pfizer,0.9999071359634399,8.893560880096629e-05,3.968744294979842e-06
2021-09-08,38.2009391784668,46.5099983215332,46.790000915527344,46.25,46.5099983215332,15839600,-0.00513370890127,38.40166176521433,38.3326412212932,PFE,Pfizer,0.7759658098220825,0.035078421235084534,0.1889556646347046
2021-09-09,37.80669403076172,46.02999877929688,46.720001220703125,45.84999847412109,46.470001220703125,21695300,-0.0103202998717714,38.252919831601176,38.28482784033579,PFE,Pfizer,0.00013110179861541837,0.9998061060905457,6.284433038672432e-05
2021-09-10,37.4453010559082,45.59000015258789,46.34999847412109,45.5099983215332,46.27000045776367,20801500,-0.0095589679055106,38.051015137677936,38.20850722356964,PFE,Pfizer,0.9681467413902283,0.028798086568713188,0.003055220004171133
2021-09-13,36.61573791503906,44.58000183105469,45.83000183105469,44.20000076293945,45.7400016784668,37086200,-0.0221539984317538,37.69219583201821,38.06371001370322,PFE,Pfizer,0.596966564655304,0.3068651556968689,0.09616827219724655
2021-09-14,36.72251129150391,44.709999084472656,45.2599983215332,44.54999923706055,44.66999816894531,24100200,0.0029160514725279,37.449774696889634,37.94178285713964,PFE,Pfizer,0.9999946355819702,1.8104072978530894e-06,3.5598054637375753e-06
2021-09-15,36.771785736083984,44.77000045776367,45.369998931884766,44.470001220703125,44.560001373291016,28674600,0.0013418048724647,37.28027745668823,37.83541948249822,PFE,Pfizer,0.4450983703136444,0.5000200271606445,0.05488166958093643
2021-09-16,36.52538299560547,44.470001220703125,44.9900016784668,44.02999877929688,44.880001068115234,22424200,-0.006700864142062,37.091553841417536,37.71632525641706,PFE,Pfizer,0.36579447984695435,0.43616124987602234,0.1980442851781845
2021-09-17,36.04900741577149,43.88999938964844,44.459999084472656,43.310001373291016,44.16999816894531,56370500,-0.0130423158024461,36.83091723500603,37.56475090726746,PFE,Pfizer,0.016461802646517754,0.9835235476493835,1.4657009160146117e-05
2021-09-20,36.30362701416016,44.20000076293945,44.650001525878906,43.38999938964844,43.38999938964844,41873000,0.0070631514330481,36.69909467979456,37.45010328062134,PFE,Pfizer,0.0002354402095079422,0.0006973188137635589,0.9990671873092651
2021-09-21,36.07364273071289,43.91999816894531,44.72999954223633,43.84999847412109,44.25,23645600,-0.006335022210248,36.54273169252414,37.32497050335694,PFE,Pfizer,0.0467449314892292,0.9532425999641418,1.2553675333037972e-05
2021-09-22,36.09828186035156,43.95000076293945,44.38999938964844,43.83000183105469,43.9900016784668,22616700,0.0006830230543279,36.431619234481,37.21345335399281,PFE,Pfizer,0.5778519511222839,0.422070175409317,7.780978921800852e-05
2021-09-23,36.29540252685547,44.18999862670898,44.720001220703125,44.150001525878906,44.27999877929688,19719200,0.0054606661687246,36.39756505757462,37.129994187889416,PFE,Pfizer,0.36930298805236816,0.4512373208999634,0.17945967614650726
2021-09-24,36.09007263183594,43.93999862670898,44.40999984741211,43.810001373291016,44.06999969482422,16150700,-0.0056571874321439,36.32069195113995,37.03545586461183,PFE,Pfizer,0.9905232787132263,0.009141198359429836,0.00033553678076714277
2021-09-27,35.78617477416992,43.56999969482422,44.130001068115234,43.5099983215332,43.91999816894531,19955900,-0.008420538821469,36.18706265689744,36.92188485638984,PFE,Pfizer,0.5008692145347595,0.16900008916854858,0.3301307260990143
2021-09-28,35.35086441040039,43.040000915527344,43.27999877929688,42.43000030517578,43.06999969482422,28512200,-0.0121642049343517,35.97801309527318,36.77906481584535,PFE,Pfizer,0.37788984179496765,0.00038431238499470055,0.621725857257843
2021-09-29,35.753318786621094,43.52999877929688,43.68999862670898,43.08000183105469,43.220001220703125,18037200,0.0113845695977465,35.921839518110154,36.68581517682496,PFE,Pfizer,0.9983534216880798,0.001209069974720478,0.0004376163415145129
2021-09-30,35.32621765136719,43.0099983215332,44.04999923706055,42.970001220703125,43.790000915527344,21103300,-0.0119457759376936,35.772934051424414,36.56221540178334,PFE,Pfizer,0.9865246415138245,0.013454750180244446,2.0604256860679016e-05
2021-10-01,35.26050567626953,42.93000030517578,43.09999847412109,41.70000076293945,42.52000045776367,38483000,-0.0018601474900643,35.64482695763569,36.44387815400936,PFE,Pfizer,0.6678363680839539,0.0008501722477376461,0.33131352066993713
2021-10-04,34.84161758422852,42.41999816894531,43.34999847412109,42.209999084472656,42.93000030517578,28906500,-0.011879809549156,35.4440246142839,36.298218102211095,PFE,Pfizer,0.8821009397506714,0.10548016428947449,0.012418880127370358
2021-10-05,34.759483337402344,42.31999969482422,42.790000915527344,42.27999877929688,42.52999877929688,19342600,-0.0023573603213918,35.27288929506351,36.15833312359212,PFE,Pfizer,0.9994072318077087,0.0005663137999363244,2.6486091883271e-05
