Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-04-19,342.7166748046875,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,0.0237580934452494,338.674727272101,335.5391250558088,TSLA,Tesla,0.9830912351608276,0.005080801900476217,0.011827888898551464
2022-04-20,325.7333374023437,325.7333374023437,344.6666564941406,325.0833435058594,343.3333435058594,70711200,-0.0495550367137007,335.4393798046617,334.64768981458474,TSLA,Tesla,0.5922626852989197,0.40200263261795044,0.005734696052968502
2022-04-21,336.260009765625,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,0.0323168406624549,335.64453729490253,334.7942643555884,TSLA,Tesla,0.7122311592102051,0.28699085116386414,0.0007780362502671778
2022-04-22,335.01666259765625,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,-0.0036975766723952,335.487568620591,334.8144823775945,TSLA,Tesla,0.6408581733703613,0.33781254291534424,0.021329214796423912
2022-04-25,332.67333984375,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,-0.0069946453878937,334.78401142638074,334.61983305633595,TSLA,Tesla,0.6263883113861084,0.00010112166637554765,0.37351059913635254
2022-04-26,292.1400146484375,292.1400146484375,333.3333435058594,291.6666564941406,331.8099975585937,136133700,-0.1218412188194887,324.1230122318949,330.75803138289064,TSLA,Tesla,0.44455575942993164,0.16386453807353973,0.3915797173976898
2022-04-27,293.836669921875,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,0.0058076784704732,316.55142665439,327.4015439773437,TSLA,Tesla,0.1999586671590805,0.20000982284545898,0.6000315546989441
2022-04-28,292.5033264160156,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,-0.004537702888526,310.53940159479635,324.22897874449575,TSLA,Tesla,0.35861992835998535,0.20596818625926971,0.43541184067726135
2022-04-29,290.2533264160156,290.2533264160156,311.4666748046875,290.0,300.75,88133100,-0.0076922202135913,305.4678828001012,321.1402830782703,TSLA,Tesla,0.7976553440093994,0.20000171661376953,0.002342948690056801
2022-05-02,300.9800109863281,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,0.0369562847143329,304.34591484665793,319.307531069912,TSLA,Tesla,0.6909653544425964,0.0017655858537182212,0.30726903676986694
2022-05-03,303.0833435058594,303.0833435058594,308.02667236328125,296.1966552734375,301.0599975585937,63709500,0.0069882797619633,304.0302720114583,317.8326049277253,TSLA,Tesla,0.49752509593963623,0.3369389772415161,0.16553594172000885
2022-05-04,317.5400085449219,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,0.0476986457646855,307.4077061448242,317.8060052565613,TSLA,Tesla,0.17596308887004852,0.0006540174363180995,0.8233828544616699
2022-05-05,291.09332275390625,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,-0.0832861531754801,303.3291102970947,315.37757957450174,TSLA,Tesla,0.6498385667800903,9.820704144658521e-05,0.3500632345676422
2022-05-06,288.54998779296875,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,-0.0087371806981902,299.6343296710632,312.9387075943624,TSLA,Tesla,0.19859075546264648,0.20007042586803436,0.6013387441635132
2022-05-09,262.3699951171875,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,-0.0907294880724968,290.3182460325943,308.3415519146192,TSLA,Tesla,0.6137484312057495,0.00738177914172411,0.37886983156204224
2022-05-10,266.67999267578125,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,0.0164271739863726,284.40868269339103,304.5541374383612,TSLA,Tesla,0.621062695980072,0.026019519194960594,0.35291776061058044
2022-05-11,244.6666717529297,244.6666717529297,269.92333984375,242.3999938964844,265.0,97224600,-0.0825458284364604,274.4731799582757,299.10982237604924,TSLA,Tesla,0.9211708903312683,0.008669091388583183,0.07015997171401978
2022-05-12,242.6666717529297,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,-0.0081743867510473,266.5215529069392,293.9786268648565,TSLA,Tesla,0.21643662452697754,0.17944078147411346,0.604122519493103
2022-05-13,256.5299987792969,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,0.057129093691457,264.0236643750286,290.57420612980565,TSLA,Tesla,0.35312601923942566,0.4515363276004791,0.1953376829624176
2022-05-16,241.4566650390625,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,-0.0587585616183726,258.3819145410371,286.1089751215563,TSLA,Tesla,0.5113453269004822,0.15268053114414215,0.3359741270542145
2022-05-17,253.8699951171875,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,0.0514101777895292,257.2539346850747,283.17815875752274,TSLA,Tesla,0.29423120617866516,0.37004396319389343,0.335724800825119
2022-05-18,236.60333251953125,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,-0.068013798124059,252.0912841436888,278.94408364497804,TSLA,Tesla,0.3500782549381256,0.1437986195087433,0.5061231851577759
2022-05-19,236.47332763671875,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,-0.0005494634476534,248.1867950169463,275.08310582604537,TSLA,Tesla,0.5125181078910828,0.011319446377456188,0.4761623442173004
2022-05-20,221.3000030517578,221.3000030517578,240.52667236328125,211.0,237.9966735839844,144973200,-0.0641650571614186,241.4650970256492,270.19373284656467,TSLA,Tesla,0.5958553552627563,0.20024514198303223,0.2038995325565338
2022-05-23,224.96665954589844,224.96665954589844,226.65333557128903,212.6866607666016,218.33999633789065,88903500,0.0165687141598596,237.3404876557115,266.08218072832227,TSLA,Tesla,0.4053221046924591,0.563052773475647,0.031625162810087204
2022-05-24,209.3866729736328,209.3866729736328,217.97332763671875,206.85667419433597,217.8433380126953,89092500,-0.0692546469050758,230.35203398519184,260.9280436597141,TSLA,Tesla,0.37649211287498474,0.0003261135134380311,0.6231817603111267
2022-05-25,219.6000061035156,219.6000061035156,223.10667419433597,207.6699981689453,207.9499969482422,92139300,0.0487773791179582,227.6640270147728,257.17094933642335,TSLA,Tesla,0.2591325044631958,0.3987148702144623,0.34215259552001953
2022-05-26,235.91000366210935,235.91000366210935,239.55667114257807,217.8866729736328,220.47332763671875,106003200,0.0742713893682931,229.72552117660692,255.23813609330384,TSLA,Tesla,0.39882412552833557,0.4559423625469208,0.14523354172706604
2022-05-27,253.2100067138672,253.2100067138672,253.26666259765625,240.1766662597656,241.0833282470703,89295000,0.0733330625374257,235.596642560922,255.05376069517325,TSLA,Tesla,0.5607380270957947,0.15016129612922668,0.28910067677497864
2022-05-31,252.7533264160156,252.7533264160156,259.6000061035156,244.7433319091797,257.9466552734375,101914500,-0.0018035633890551,239.88581352469544,254.8446303061589,TSLA,Tesla,0.4285351634025574,0.28573867678642273,0.2857261598110199
2022-06-01,246.7899932861328,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,-0.0235934902002735,241.6118584650548,254.11239057706564,TSLA,Tesla,0.10643193125724792,0.33683398365974426,0.556734025478363
2022-06-02,258.3333435058594,258.3333435058594,264.2099914550781,242.0666656494141,244.1566619873047,93473100,0.0467739800387407,245.79222972525596,254.49611357059237,TSLA,Tesla,0.977593719959259,0.003091205609962344,0.01931510679423809
2022-06-03,234.51666259765625,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,-0.0921935998852696,242.973337943356,252.67979984578,TSLA,Tesla,0.1968628168106079,2.5060904590645805e-05,0.8031121492385864
2022-06-06,238.27999877929688,238.27999877929688,244.86666870117188,234.3500061035156,244.35333251953125,84204600,0.0160472016783606,241.8000031523412,251.37072702155425,TSLA,Tesla,0.6002516746520996,0.20003338158130646,0.19971498847007751
2022-06-07,238.8866729736328,238.8866729736328,239.9966735839844,230.0933380126953,234.0,72808500,0.0025460558898939,241.0716706076641,250.2358130171977,TSLA,Tesla,0.9474082589149475,0.013254251331090927,0.039337482303380966
2022-06-08,241.86666870117188,241.86666870117188,249.9633331298828,239.1766662597656,240.086669921875,76210500,0.0124745164326014,241.27042013104105,249.4749817157408,TSLA,Tesla,0.6768116354942322,0.24977995455265045,0.07340836524963379
2022-06-09,239.7066650390625,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789065,96491400,-0.0089305553084624,240.8794813580464,248.58695292695185,TSLA,Tesla,0.33208587765693665,0.5144891738891602,0.1534249186515808
2022-06-10,232.22999572753903,232.22999572753903,239.5,227.913330078125,235.1566619873047,97536600,-0.0311909112343832,238.7171099504196,247.09995681791432,TSLA,Tesla,0.433946430683136,0.2818886339664459,0.2841649353504181
2022-06-13,215.73666381835935,215.73666381835935,226.63333129882807,214.68333435058597,223.1666717529297,102767400,-0.0710215399070596,232.9719984174045,244.2487483634093,TSLA,Tesla,0.5997502207756042,0.4000113606452942,0.0002384546387474984
2022-06-14,220.88999938964844,220.88999938964844,226.3300018310547,211.73666381835935,218.2866668701172,97988700,0.0238871570556404,229.9514986604655,242.12522572943104,TSLA,Tesla,0.3731044828891754,0.46974727511405945,0.15714819729328156
2022-06-15,233.0,233.0,235.663330078125,218.1499938964844,220.9166717529297,119131800,0.0548236708036273,230.7136239953491,241.2956597540282,TSLA,Tesla,0.617527186870575,0.23112896084785461,0.15134374797344208
2022-06-16,213.1000061035156,213.1000061035156,225.1666717529297,208.69332885742188,222.73666381835935,107390700,-0.0854076991265423,226.31021952239075,238.73241851307253,TSLA,Tesla,0.09843165427446365,0.0017857616767287254,0.8997825384140015
2022-06-17,216.75999450683597,216.75999450683597,220.97000122070312,213.19667053222656,213.43333435058597,92641800,0.0171749802838692,223.92266326850205,236.73492542159647,TSLA,Tesla,0.17530763149261475,0.0015771114267408848,0.8231152296066284
2022-06-21,237.0366668701172,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,0.0935443480214786,227.20116416890585,236.76235646237103,TSLA,Tesla,0.45656245946884155,0.46324053406715393,0.08019696176052094
2022-06-22,236.086669921875,236.086669921875,246.8333282470703,233.82666015625,234.5033264160156,101107500,-0.0040078058841535,229.4225406071481,236.70093041323503,TSLA,Tesla,0.5270740389823914,0.060179222375154495,0.41274672746658325
2022-06-23,235.07000732421875,235.07000732421875,239.3166656494141,228.6366729736328,237.9066619873047,104202600,-0.0043063108899484,230.8344072864158,236.55266467786996,TSLA,Tesla,0.7106894850730896,0.020664896816015244,0.2686455547809601
2022-06-24,245.7066650390625,245.7066650390625,246.0666656494141,236.086669921875,237.47000122070312,95770800,0.0452488934505932,234.55247172457743,237.38484652888744,TSLA,Tesla,0.44231539964675903,0.020583396777510643,0.5371012091636658
2022-06-27,244.9199981689453,244.9199981689453,252.07000732421875,242.5666656494141,249.36666870117188,89178300,-0.0032016505127857,237.14435333566945,238.06986031434724,TSLA,Tesla,0.407979816198349,0.408968448638916,0.18305173516273499
2022-06-28,232.663330078125,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234372,90391200,-0.0500435578248114,236.02409752128327,237.57835756559976,TSLA,Tesla,0.21298715472221375,0.3248300850391388,0.4621827006340027
2022-06-29,228.4900054931641,228.4900054931641,231.17333984375,222.27333068847656,230.5,82897200,-0.0179371823809089,234.1405745142535,236.75214374083288,TSLA,Tesla,0.33428236842155457,0.6655628085136414,0.00015483917377423495
2022-06-30,224.47332763671875,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683597,94600500,-0.0175792277993773,231.7237627948698,235.635887731368,TSLA,Tesla,0.6751914024353027,0.0696500912308693,0.2551584839820862
2022-07-01,227.26333618164065,227.26333618164065,230.22999572753903,222.1199951171875,227.0,74460300,0.0124291316669797,230.6086561415625,234.8747466813928,TSLA,Tesla,0.20356440544128418,0.0186011865735054,0.777834415435791
2022-07-05,233.0666656494141,233.0666656494141,233.14666748046875,216.1666717529297,223.0,84581100,0.0255357048139746,231.2231585185254,234.7103756784856,TSLA,Tesla,0.205601766705513,0.00020168139599263668,0.7941965460777283
2022-07-06,231.73333740234372,231.73333740234372,234.56333923339844,227.1866607666016,230.77999877929688,71853600,-0.0057208020003853,231.35070323948,234.4397358352,TSLA,Tesla,0.40568727254867554,0.0001575195201439783,0.5941551923751831
2022-07-07,244.5433349609375,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,0.0552790448805928,234.64886116984437,235.35824484663067,TSLA,Tesla,0.2805146872997284,0.498382031917572,0.2211032658815384
2022-07-08,250.76333618164065,250.76333618164065,254.97999572753903,241.16000366210935,242.3333282470703,101854200,0.0254351696876002,238.6774799227934,236.75870769526796,TSLA,Tesla,0.8290556073188782,0.16628095507621765,0.004663439933210611
2022-07-11,234.3433380126953,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,-0.0654800594814685,237.59394444526887,236.53912863321585,TSLA,Tesla,0.23248004913330078,0.3289205729961395,0.4385993480682373
2022-07-12,233.07000732421875,233.07000732421875,239.77333068847656,228.3699951171875,236.8466644287109,87930900,-0.0054336116369887,236.46296016500636,236.22375396876157,TSLA,Tesla,0.3605743944644928,0.036536913365125656,0.6028886437416077
2022-07-13,237.0399932861328,237.0399932861328,242.05999755859372,225.0333404541016,225.5,97954500,0.0170334484796728,236.607218445288,236.297957543068,TSLA,Tesla,0.3655538260936737,0.33584532141685486,0.29860085248947144
2022-07-14,238.31333923339844,238.31333923339844,238.65333557128903,229.3333282470703,234.89666748046875,78557400,0.0053718612189148,237.0337486423156,236.4811740603708,TSLA,Tesla,0.4425860345363617,0.002640852937474847,0.5547730922698975
2022-07-15,240.0666656494141,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,0.00735723154086,237.7919778940902,236.80712784119285,TSLA,Tesla,0.9999765157699585,2.9105806333973305e-06,2.060072438325733e-05
2022-07-18,240.54666137695312,240.54666137695312,250.51666259765625,239.60333251953125,244.9366607666016,82537500,0.0019994268102179,238.48064876480592,237.1470854353529,TSLA,Tesla,0.3760361671447754,0.6134360432624817,0.010527750477194786
2022-07-19,245.52999877929688,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,0.0207167182193168,240.24298626842867,237.9091684666205,TSLA,Tesla,0.6358128190040588,0.33460724353790283,0.02957998216152191
2022-07-20,247.5,247.5,250.663330078125,243.48333740234372,246.7833404541016,88864200,0.0080234644666532,242.0572397013215,238.7810622423823,TSLA,Tesla,0.1999610811471939,0.39996716380119324,0.40007176995277405
2022-07-21,271.7066650390625,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433597,142032300,0.0978047072285352,249.46959603575675,241.77429886026232,TSLA,Tesla,3.7512622839130927e-06,0.7999362945556641,0.2000599354505539
2022-07-22,272.24334716796875,272.24334716796875,280.78668212890625,270.7133178710937,276.2200012207031,103472700,0.0019752262198982,255.16303381880977,244.5442123427811,TSLA,Tesla,0.00024791707983240485,0.9997386932373047,1.3352720998227596e-05
2022-07-25,268.4333190917969,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,-0.0139949354715402,258.48060513705656,246.7159493199643,TSLA,Tesla,0.249036967754364,0.25039225816726685,0.5005707740783691
2022-07-26,258.8599853515625,258.8599853515625,267.3099975585937,256.2633361816406,266.5133361816406,66820800,-0.0356637312112531,258.57545019068306,247.8199525955641,TSLA,Tesla,0.3667587637901306,0.20016023516654968,0.4330809712409973
2022-07-27,274.82000732421875,274.82000732421875,275.9266662597656,261.7900085449219,263.8099975585937,88110000,0.0616550369922206,262.63658947406697,250.2745030254418,TSLA,Tesla,0.002684049541130662,0.7334551215171814,0.2638608515262604
