True,Predicted,Error,Error_Pct
0.21128745748211422,31.64238821917091,31.431100761688796,14875.989865299734
0.21491341789159468,32.16335263173314,31.948439213841546,14865.725708181133
0.20374928812551996,30.492399970348295,30.288650682222777,14865.647365385357
0.20979253929693642,31.396044696354256,31.186252157057318,14865.281797708203
0.20101391107744498,30.07837554906126,29.877361637983814,14863.330342581568
0.2160107524856753,32.31464878297078,32.098638030485105,14859.740851379016
0.21103302242641025,31.56890521944412,31.35787219701771,14859.225270278528
0.213736585992556,31.965821401803822,31.752084815811266,14855.708800793294
0.21734662752778358,32.49041047176134,32.273063844233555,14848.660966735299
0.21233708398658924,31.736042599278257,31.523705515291667,14846.066887347215
0.20950629075930322,31.300939733396557,31.091433442637253,14840.334068229702
0.20998339592193516,31.353455871824867,31.143472475902932,14831.39766321383
0.20322447487328243,30.33384730539774,30.13062283052446,14826.276632926203
0.21074674962220036,31.43739890570332,31.22665215608112,14817.145323503322
0.2135139401522046,31.847431524556015,31.63391758440381,14815.855846158522
0.21166914646553509,31.571471635256277,31.35980248879074,14815.481147082002
0.21284600263115044,31.74638025175023,31.533534249119082,14815.187440360265
0.2029700155510018,30.268142741253097,30.065172725702094,14812.61783622783
0.21820542167383647,32.53899599859515,32.32079057692131,14812.093269264846
0.21496112598120026,32.05335309846589,31.83839197248469,14811.232415701601
0.21225756241505447,31.645433363318297,31.433175800903243,14808.978037464653
0.21531100148269192,32.095164439383176,31.879853437900483,14806.421046006417
0.20941087458009208,31.210733637087316,31.001322762507222,14804.065368940684
0.21092168737294625,31.427460793420895,31.21653910604795,14800.061337861229
0.20513287125723378,30.563082589287067,30.357949718029833,14799.163845350453
0.20939495570583921,31.173842759585483,30.964447803879644,14787.580579247051
0.21314814577646002,31.72911003707038,31.51596189129392,14785.942320298864
0.22313544364349602,33.21568389963057,32.99254845598708,14785.884267090862
0.21230527050466,31.599169488937278,31.386864218432617,14783.836568835295
0.21481800171238363,31.971040620496147,31.756222618783763,14782.8498383025
0.2150088583373824,31.993969188130716,31.778960329793335,14780.302809629917
0.22070223400730718,32.840832414225325,32.62013018021802,14780.154050972593
0.21558135541264883,32.07304575051121,31.857464395098564,14777.467343648303
0.21515198260619905,32.00784511092997,31.792693128323773,14776.853433191533
0.213736585992556,31.789051863886463,31.575315277893907,14773.00441160486
0.21104891703408651,31.38899695138903,31.17794803435494,14772.853835264832
0.20646874629934203,30.702770478260735,30.496301731961392,14770.420355896053
0.21540644192847963,32.01802078764942,31.80261434572094,14764.003370094291
0.21426139924479348,31.822300086687168,31.608038687442374,14752.0919768335
0.2089337694174601,31.03102333939642,30.82208956997896,14752.086106480416
0.2082340184144768,30.920181532216066,30.71194751380159,14748.765714481568
0.21103302242641025,31.332525005138056,31.121491982711646,14747.214262907164
0.20904510447092411,31.026869561209562,30.817824456738638,14742.189028887333
0.2091723098654878,31.036922856249333,30.827750546383847,14737.969172979068
0.21060362535338378,31.248801538390797,31.038197913037415,14737.732012426974
0.21297320802571415,31.59914429270911,31.386171084683394,14737.145284910139
0.2059916411367101,30.563143780126907,30.357152138990198,14737.079607440537
0.21211443814623787,31.467994325623856,31.25587988747762,14735.385370574775
0.2158676282168587,32.019770125776645,31.803902497559786,14733.057828202876
0.21022193636996286,31.171251147545156,30.961029211175195,14727.782336039314
0.20864752087982688,30.932725654383486,30.72407813350366,14725.350200158655
0.2120031030927739,31.425304716181788,31.213301613089016,14723.039973348825
0.22152921467143083,32.83053075636502,32.609001541693594,14719.955374761215
0.21362525093909202,31.65379851107069,31.440173260131598,14717.44240061569
0.21768060842159898,32.23879373833485,32.021113129913246,14710.135809568974
0.21230527050466,31.423411399607883,31.21110612910322,14701.051017204094
0.21650375225598362,32.03385841678476,31.817354664528775,14695.983017841403
0.21232118937891292,31.414207577403552,31.20188638802464,14695.60644384913
0.20871112357710875,30.87684401976392,30.66813289618681,14694.057686319917
0.21679002506019343,32.07072769751959,31.853937672459395,14693.451722981676
0.2220222144417391,32.84415471688258,32.62213250244084,14693.184006144224
0.21977986143054906,32.51040187908353,32.29062201765298,14692.256973624895
0.21375248060023228,31.604802645663824,31.391050165063593,14685.700992528964
0.21394331295865443,31.628415110920145,31.41447179796149,14683.549283932276
0.21836444055032941,32.2795144425185,32.061150001968166,14682.404296764884
0.21225756241505447,31.374494722346697,31.162237159931642,14681.331871227334
0.21356164824181012,31.567145082933397,31.353583434691586,14681.279945540957
0.21880975649760875,32.34235383557411,32.1235440790765,14681.038265049923
0.2247416968821378,33.21216002714796,32.98741833026582,14677.925275061682
0.21682183854212267,32.021566256899035,31.80474441835691,14668.607476169012
0.21394331295865443,31.595875981969364,31.38193266901071,14668.34005467393
0.21383200217176707,31.55750932538901,31.343677323217243,14658.085321597224
0.2207976744530949,32.58338815316927,32.36259047871617,14657.124699740038
0.2171399005616851,32.02882277061195,31.81168287005027,14650.316587491116
0.2157085850737892,31.79625798514304,31.580549400069252,14640.37668656824
0.22593444765542947,33.2693914597052,33.04345701204977,14625.240796588947
0.21287779184650307,31.340753373366095,31.127875581519593,14622.41566464789
0.2199865883966475,32.38615567851682,32.16616909012017,14621.877326504495
0.22183138208331699,32.64562643620997,32.42379505412666,14616.41484158842
0.21702856550822114,31.936917728631833,31.71988916312361,14615.536479653894
0.20953810424123243,30.816909391870173,30.60737128762894,14607.067005050289
0.21868252683646844,32.14971427337091,31.931031746534444,14601.546912987968
0.2171399005616851,31.89178768451846,31.674647783956775,14587.207464875226
0.2186348187468629,32.093670662998825,31.87503584425196,14579.121489865309
0.22003429648625303,32.28388418837538,32.06384989188913,14572.205517012373
0.21688544123940448,31.816710123494627,31.59982468225522,14569.822898981223
0.2154223365361559,31.588547479033103,31.373125142496946,14563.543245772644
0.21481800171238363,31.472184098422385,31.25736609671,14550.626971458374
0.2211952580441921,32.40401980428925,32.18282454624506,14549.509257479345
0.21632881450523775,31.68924240518334,31.4729135906781,14548.646079653932
0.21877794301567952,32.04535509575255,31.826577152736867,14547.434130713944
0.2230082382489323,32.6584873109601,32.43547907271117,14544.52056452962
0.22076586097116563,32.28033152020343,32.05956565923227,14521.976141691397
0.25630981945531106,37.47576857259906,37.21945875314375,14521.276957800344
0.212416605558124,31.02204628324562,30.809629677687493,14504.341408118862
0.21362525093909202,31.181473617259783,30.96784836632069,14496.34265152958
0.23062592917706135,33.6554804628742,33.42485453369714,14493.103465411064
0.216360627987167,31.56571609685005,31.349355468862882,14489.399370167435
0.23277289027561693,33.95117979721443,33.71840690693881,14485.538615349156
0.22717490651832667,33.12610051010324,32.898925603584914,14481.760379168853
0.22032056929046284,32.11828017899843,31.897959609707968,14477.976210952334
0.23251843095333635,33.8916159138209,33.659097482867566,14475.88362989708
0.22089309063230594,32.186507965421235,31.96561487478893,14471.079554044643
0.2219904252263865,32.33798768917839,32.115997263952,14467.28940277492
0.2217518605117822,32.27749874426491,32.05574688375313,14455.68339754693
0.231341574787721,33.64952335464261,33.41818177985489,14445.385275223189
0.2304828049082447,33.488051526685524,33.25756872177728,14429.522729479599
0.21581992012725312,31.33146316409375,31.1156432439665,14417.410230538448
0.21612208753913928,31.364160669335888,31.148038581796747,14412.242143531905
0.22859030313196974,33.15956470057397,32.93097439744201,14406.111696886066
0.22200631983406283,32.17602993396374,31.954023614129678,14393.294586394435
0.23186638803995852,33.59395847260575,33.36209208456579,14388.498637765624
0.23183457455802928,33.57994936974331,33.34811479518528,14384.44410578548
0.21688544123940448,31.398434738569225,31.18154929732982,14376.96745302084
0.23324997117167234,33.76718614073466,33.533936169562985,14376.823285813807
0.22429640520143507,32.43169606120325,32.20739965600181,14359.302650025595
0.2268091364091587,32.789986425778565,32.563177289369406,14357.083583540547
0.22071815288156005,31.903025202282212,31.682307049400652,14354.191821459175
0.2260775719242461,32.66699643715917,32.44091886523493,14349.463588588615
0.23097580467855303,33.35198109618481,33.12100529150626,14339.599482119118
0.23049869951592106,33.264935326780304,33.034436627264384,14331.723648177296
0.22203813331599204,32.041258908944364,31.819220775628374,14330.520753543296
0.23197772309342252,33.47299498062345,33.241017257530025,14329.400605481043
0.2344586408192169,33.81496178880587,33.58050314798665,14322.570083428673
0.23243890938180162,33.51759950340642,33.285160594024624,14319.960751214325
0.22245161151476556,32.07368645459896,31.851234843084196,14318.27561337762
0.21609027405721004,31.15079900919357,30.93470873513636,14315.641400383609
0.22569588294082515,32.53197704931926,32.30628116637843,14314.076422408098
0.2188892538025669,31.533864464982187,31.314975211179622,14306.310002511595
0.22291279780314466,32.106441551219774,31.88352875341663,14303.139643679464
0.23436322464000586,33.74611849452349,33.51175526988349,14299.067322255567
0.23340901431474187,33.60503041515582,33.37162140084107,14297.48610987273
0.2370190801165461,34.122330576249915,33.88531149613337,14296.44882575336
0.22987847008447243,33.0902282801117,32.86034981002723,14294.661782789915
0.23170736916346563,33.35330209843315,33.12159472926968,14294.579774846503
0.22415328093261844,32.261607123212066,32.03745384227945,14292.65443226328
0.2303078671574989,33.13928893581958,32.90898106866208,14289.125888242828
0.22698407415990451,32.65497783632215,32.42799376216225,14286.46211509868
0.22952859458298075,33.01980482237696,32.79027622779398,14285.922103679075
0.23218445005952099,33.39516383180678,33.162979381747256,14283.032034766262
0.23216855545184467,33.35732269655682,33.12515414110498,14267.717726303226
0.23111892894736963,33.200519369733485,32.96940044078612,14265.123411113549
0.22284919510586276,31.979834104127427,31.756984909021565,14250.437338997639
0.22968763772605028,32.949226587812035,32.71953895008598,14245.232905878356
0.23113484782162255,33.14370187521047,32.912567027388846,14239.552078615594
0.22997388626368348,32.94375180737684,32.713777921113156,14224.99678228866
0.22838355189929463,32.69120641296924,32.462822861069945,14214.168485909344
0.23612849675514053,33.78552539538115,33.54939689862601,14208.11014327335
0.23140520175157947,33.10672821010179,32.875323008350215,14206.821091101863
0.23759160145838912,33.990626292144924,33.75303469068653,14206.324837874334
0.2288447624542503,32.736883575180016,32.508038812725765,14205.279799324504
0.23501524328680706,33.619266284071784,33.384251040784974,14205.142855369437
0.22191090365485178,31.740725498256683,31.51881459460183,14203.364537519297
0.2344109327296114,33.51109167761627,33.27668074488666,14195.874039403567
0.2365419749539141,33.80570037522286,33.56915840026895,14191.628528851712
0.22749296853788914,32.4879520397842,32.26045907124631,14180.859865070204
0.2419013939966001,34.54461576091549,34.30271436691889,14180.453365804504
0.23383841138776829,33.38584842630626,33.152010014918496,14177.315787500524
0.236446558774703,33.757874334695316,33.521427775920614,14177.16880703743
0.2334885358862766,33.325525056606466,33.09203652072019,14172.874224899018
0.231452909841185,33.03026485652862,32.79881194668743,14170.8358599565
0.22152921467143083,31.61282584460534,31.39129662993391,14170.273964313492
0.23676462079426547,33.775058162307154,33.538293541512886,14165.247083370488
0.22116344456226286,31.54198844883638,31.32082500427412,14161.845356616586
0.22973534581565586,32.7512814198485,32.52154607403285,14156.09163603792
0.23350443049395297,33.264895732707465,33.031391302213514,14145.937716187755
0.24274426926840004,34.578511886726275,34.335767617457876,14144.8313984678
0.23821183088983772,33.92025682632769,33.68204499543785,14139.53491294657
0.23671691270465994,33.68840833363103,33.45169142092637,14131.517278895237
0.2305782210874558,32.81322814653467,32.582649925447214,14130.84452286106
0.236812328883871,33.69909153437505,33.46227920549118,14130.294382561706
0.23746437179724883,33.77950709630972,33.54204272451247,14125.084310816632
0.2363193291135627,33.58928277254966,33.352963443436096,14113.51478042171
0.23611257788088766,33.55963041145491,33.32351783357402,14113.402230687103
0.22194269287020435,31.53833859521292,31.316395902342716,14110.12703205194
0.23808460122869746,33.823521307461284,33.585436706232585,14106.513622849277
0.2361443913628169,33.533343546551414,33.2971991551886,14100.355703146948
0.24360306341445292,34.58857238068838,34.34496931727393,14098.742780931812
0.23959541402155154,34.017708637966344,33.77811322394479,14097.979864049677
0.2351742864298766,33.389858226046435,33.15468393961656,14097.920500973862
0.24312595825182096,34.51639598536526,34.27327002711343,14096.919256813555
0.22644334203341407,32.14477581264962,31.918332470616207,14095.504943530786
0.2381959120155848,33.80363068505177,33.56543477303619,14091.524278905363
0.24031105963221122,34.10232117162188,33.86201011198967,14090.907910694767
0.2336952871189517,33.1455483987892,32.911853111670254,14083.233563421416
0.22490071575863074,31.873984749585873,31.649084033827243,14072.469234732831
0.24290331241146962,34.418073104124154,34.17516979171268,14069.453994855843
0.23646245338237934,33.49338232867403,33.25691987529165,14064.355418622195
0.2531450696007862,35.85050387180849,35.59735880220771,14062.039153417172
0.23927735200198907,33.83568028728382,33.59640293528183,14040.778474931696
0.2520000269171001,35.41797462066129,35.16597459374419,13954.750332353202
0.2406450405260266,33.808324382413694,33.56767934188767,13949.042651580101
0.2373053286541793,33.25747724324202,33.02017191458784,13914.635672891918
0.2823117960196998,39.53894011952052,39.25662832350082,13905.41552885076
0.23880024683935713,33.397708650851925,33.15890840401257,13885.625682086853
0.24555916788800985,34.3341192718622,34.08856010397419,13882.01483054409
0.2311666370369752,32.28598987315815,32.05482323612117,13866.54391264687
0.2514434001829334,35.05261131489257,34.80116791470964,13840.557314047868
0.25721632169096953,35.73101255944355,35.47379623775258,13791.425055977703
0.25330408847727914,35.13688189973723,34.883577811259954,13771.423122682418
0.27470999969924714,38.05288097990722,37.778170980207975,13752.018864099438
0.26028565536628323,35.98864039301913,35.72835473765285,13726.593840668875
0.2588384695372876,35.77934612399566,35.52050765445837,13723.04036488725
0.2643887209383957,36.501732784008865,36.237344063070466,13706.08546932454
0.23251843095333635,32.094577727212936,31.8620592962596,13703.025246482042
0.2685872026897194,37.03055482029892,36.761967617609194,13687.162772262758
0.2649453476725625,36.523675099283636,36.25872975161107,13685.361932235955
0.25821824010583905,35.56836730714598,35.310149067040136,13674.537109604316
0.29252173972708717,40.28282276162377,39.990301021896684,13670.881712657076
0.26249621916212074,36.06716983730223,35.80467361814011,13640.072124630002
0.2705433314298529,37.128571747340814,36.85802841591096,13623.706125415105
0.26151021962150406,35.85067664594452,35.58916642632301,13609.092018596013
0.2767615203520151,37.91615904693526,37.639397526583245,13599.938849414255
0.2754415641841597,37.727367308719714,37.45192574453555,13597.049470534977
0.270734163788275,37.077858938957235,36.80712477516896,13595.30111018926
0.2704161017687124,37.01645933036847,36.74604322859976,13588.703848718575
0.27932195964934425,38.121724274189596,37.84240231454025,13547.951031865494
0.267521681577568,36.45212141074242,36.18459972916485,13525.856863557849
0.2654701609248,36.15852056226262,35.893050401337824,13520.559250915316
0.2764116448505234,37.64741607727561,37.37100443242508,13520.05428448371
0.2670286818072597,36.36376903693425,36.09674035512699,13517.926280736196
0.27688875001315527,37.699669455038716,37.42278070502556,13515.45727417512
0.272992435673718,37.127286739704154,36.85429430403043,13500.115566600856
0.27095680962862634,36.83508248215719,36.56412567252856,13494.447961150481
0.2791470218985984,37.86291221789003,37.58376519599143,13463.78870187049
0.28067375356570545,38.024985155862026,37.74431140229632,13447.75238966561
0.2737876028559124,37.07458342929515,36.80079582643924,13441.366753850642
0.2735967704974901,37.03250932771267,36.758912557215176,13435.433645790197
0.2699708100880097,36.53610763815488,36.26613682806687,13433.354819450375
0.27959231357930114,37.83679092820022,37.55719861462092,13432.843748034054
0.2610967414227306,35.33237223518479,35.07127549376206,13432.291534033224
0.2733264165675333,36.968737674214765,36.69541125764723,13425.490195376176
0.28234360950162896,38.18755122001392,37.90520761051229,13425.204727466516
0.2809759209775916,37.97698994065962,37.69601401968203,13416.10124046479
0.2783041466267984,37.604348524410995,37.32604437778419,13411.961276968626
0.27962412706123035,37.773145255843176,37.49352112878194,13408.54293326836
0.2738034974635887,36.934157650782225,36.660354153318636,13389.293596658259
0.2731355599425346,36.80204302810418,36.52890746816165,13373.91128267847
0.2963385567615665,39.90595557796494,39.60961702120337,13366.33931610634
0.2818665043389971,37.94805027287596,37.66618376853696,13363.128711184618
0.28061015086842356,37.76598952704293,37.48537937617451,13358.525791089853
0.27200643613310127,36.598547491020945,36.32654105488784,13355.029965949821
0.2829161308434721,38.06161327269866,37.77869714185518,13353.320303520217
0.27569599923986365,37.06714334306271,36.791447343822846,13344.933348783636
0.28165975310632196,37.8535104253215,37.57185067221518,13339.446001016842
0.28126216951522476,37.77400912652328,37.49274695700806,13330.177684979626
0.29054974064585404,39.01288606886798,38.72233632822213,13327.265838251116
0.2828843173615429,37.963790716559785,37.68090639919824,13320.25286896333
0.30349506140131643,40.71814519463666,40.41465013323535,13316.411129271853
0.28261396343158596,37.86655487259115,37.583940909159566,13298.68505179424
0.2830592551122888,37.919916884393736,37.636857629281444,13296.458939083625
0.2919015102956386,39.07929612740138,38.78739461710574,13287.836221820766
0.29199692647484965,39.04228646768103,38.75028954120618,13270.786788416359
0.2726743736541555,36.45411191276784,36.18143753911369,13269.10081583396
0.2951775952036274,39.45764628906107,39.16246869385744,13267.425892145144
0.29153574018647066,38.97031164218326,38.678775901996794,13267.250141357374
0.2778429603384193,37.139337735691676,36.86149477535326,13267.024915965148
0.2823595041093054,37.74088688486343,37.45852738075412,13266.253423597667
0.2767615203520151,36.911131897696144,36.634370377344126,13236.80052441849
0.2992329526861345,39.89858748095584,39.59935452826971,13233.620887270888
0.2843156085828623,37.8977190073761,37.61340339879323,13229.454262561529
0.28422019240365126,37.87124856995308,37.58702837754943,13224.615766978337
0.2835999629722026,37.75933052388376,37.47573056091156,13214.293178375625
0.2973404509098594,39.582335223351336,39.28499477244148,13212.125915673334
0.2817233800701804,37.493729883823,37.21200650375282,13208.70369171451
0.26683784944883737,35.504376086516885,35.237538237068044,13205.599696539442
0.2941757010553345,39.12180936324626,38.82763366219092,13198.790220572104
0.29955101470569684,39.831756285465886,39.53220527076019,13197.152848772628
0.2952730113828385,39.249539842222745,38.954266830839906,13192.626934783908
0.28480863261974715,37.84518847110312,37.56037983848337,13187.935875746743
0.2797036486327652,37.16537623777464,36.88567258914187,13187.412023205545
0.2818983178209263,37.44608021689264,37.164181899071714,13183.541564330997
0.28657390473488187,38.05284858475672,37.76627468002184,13178.546286327275
0.2829161308434721,37.55890172771491,37.275985596871436,13175.631055655493
0.28703509102326097,38.10014910395387,37.813114012930605,13173.690324109632
0.28608088069799703,37.95991049742163,37.67382961672364,13168.943525622824
0.2815643369271109,37.31852971097451,37.0369653740474,13153.997334412144
0.3000281198683289,39.765472208073334,39.465444088205004,13153.915074868619
0.2821845663585594,37.353916013708485,37.071731447349926,13137.405750335944
0.2956547003662594,39.13096639245541,38.83531169208916,13135.360825983711
0.2960840974392859,39.16245807820656,38.86637398076728,13126.802255476454
0.3001076414398636,39.64940398327832,39.34929634183845,13111.727563166156
0.2992329526861345,39.53024382134075,39.231010868654614,13110.52493266142
0.2872736314712887,37.86820702526686,37.580933393795576,13081.92930946103
0.2878620716873846,37.90191957855813,37.61405750687074,13066.694506290933
0.3007755789609178,39.59014245462282,39.289366875661905,13062.685145979585
0.2998849955995122,39.4428848988147,39.142999903215184,13052.670349499425
0.30093462210398725,39.55291682723245,39.25198220512846,13043.358697213986
0.3117170871532177,40.947171709778296,40.635454622625076,13036.004857395452
0.29617951361849704,38.86124076989713,38.56506125627863,13020.84022798198
0.30037799536982057,39.38100296242954,39.08062496705972,13010.481982524812
0.30403576926123027,39.853943364100026,39.54990759483879,13008.307440581819
0.3009505167116636,39.436179102660354,39.13522858594869,13003.874860744498
0.2901362381805038,38.01898125463527,37.72884501645477,13003.837525797913
0.30689837597044556,40.20394416960746,39.89704579363701,13000.083714186587
0.31513629633002316,41.28061499391697,40.965478697586946,12999.28925187541
0.29749949405292897,38.94458269376067,38.647083199707744,12990.638294272841
0.2929034287105081,38.33612617860921,38.0432227498987,12988.315950203105
0.31596327699414684,41.3530217547548,41.03705847776065,12987.920263442786
0.3067711463093052,40.098965884668345,39.79219473835904,12971.29642637191
0.31442065071936354,41.095926641431944,40.78150599071258,12970.364986335506
0.3021114540030261,39.48125515485622,39.179143700853196,12968.440349322458
0.2963067432796373,38.66098114840314,38.3646744051235,12947.621097140245
0.30106182749855104,39.274919642912124,38.973857815413574,12945.466431011135
0.29839007741433443,38.90067286698295,38.60228278956862,12936.852030761998
0.29234680197634133,38.102881094979715,37.81053429300337,12933.452337222165
0.3003461818878913,39.10957479473921,38.80922861285132,12921.498907995923
0.3202571749246815,41.64299074691697,41.32273357199229,12902.984478555592
0.3020478513057442,39.27506002189764,38.97301217059189,12902.926474104246
0.30187291355499835,39.244799351865645,38.94292643831064,12900.437465455349
0.29996451717104705,38.97014966643074,38.670185149259694,12891.58648294692
0.30314518589982475,39.367652560960686,39.06450737506086,12886.402025189951
0.3185396108991523,41.3311910227762,41.01265141187705,12875.21237817466
0.30502176880184684,39.56768181693998,39.26266004813814,12872.084573624179
0.310413001326462,40.25955224517833,39.94913924385187,12869.673329770512
0.30131628682083167,39.06557858089348,38.76426229407265,12864.974111778633
0.31012675278882884,40.200585872338536,39.89045911954971,12862.63076656011
0.30589645755557604,39.63328199671078,39.3273855391552,12856.43706155378
0.31915984033060085,41.29329229614758,40.97413245581698,12838.12287077661
0.3141661913970829,40.61518260795114,40.301016416554056,12827.929140731934
0.2977221398932803,38.46231608820617,38.16459394831289,12818.863240064426
0.3209092178380592,41.457028185178785,41.13611896734073,12818.615571242113
0.3157724203691481,40.76702947674735,40.451257056378196,12810.256516097696
0.31279850287304534,40.346036498640764,40.03323799576772,12798.410998794294
0.3220383416474925,41.497964857032464,41.17592651538497,12786.032341595119
0.30152303805350666,38.82815452284895,38.52663148479544,12777.342565100684
0.3078366674214566,39.64045932227802,39.332622654856564,12777.107738437995
0.31753769248428276,40.88694552553001,40.56940783304573,12776.249495185144
0.319000821454108,41.002776185887996,40.683775364433885,12753.501755570469
0.3082501456202302,39.59374911471228,39.28549896909205,12744.681398299323
0.3224995522024481,41.40680490351393,41.08430535131148,12739.337177597363
0.29966234975916084,38.426155901321266,38.126493551562106,12723.151100631907
0.32340603017152997,41.44341502304473,41.120008992873196,12714.669844301829
0.3192870699917412,40.85965441096089,40.540367340969155,12697.152860595885
0.32251544681012445,41.26771092563284,40.94519547882272,12695.576563478064
0.3212749879472273,40.89775470741488,40.576479719467656,12629.828415442274
0.3242330108356537,41.22700461929386,40.9027716084582,12615.239732388287
0.32311978163389676,41.05852823990555,40.73540845827165,12606.906408604205
0.3360969158712884,42.666922266205816,42.33082535033453,12594.827072601145
0.3485333179821896,44.161141384284974,43.812608066302786,12570.565224568187
0.31050841750567315,39.21451348560548,38.904005068099806,12529.130572567814
0.3178398598961689,40.13274682772179,39.81490696782562,12526.719267002021
0.3522069864812757,44.461350843467606,44.10914385698633,12523.642502852877
0.3424900425441965,43.205164092370225,42.862674049826026,12515.013204886045
0.3471974429400813,43.79547212431705,43.44827468137697,12513.996161220344
0.3549582824036035,44.76414111630707,44.40918283390347,12511.0992010628
0.34621144339946475,43.61656090700526,43.2703494636058,12498.24357009474
0.34659310811630895,43.584939640652095,43.238346532535786,12475.247060603973
0.3497260687554813,43.95511542600125,43.60538935724577,12468.441232424524
0.3446847117323577,43.31512043210346,42.97043572037111,12466.591716355839
0.3415358564855092,42.909781510612696,42.56824565412719,12463.7705956163
0.3518412163721077,44.17628791687622,43.82444670050411,12455.745563974893
0.34913765280596176,43.76459594642548,43.415458293619515,12435.054754105331
0.35335202916496167,44.28275277927735,43.92940075011239,12432.191447697627
0.35026677661539507,43.810391890854774,43.46012511423938,12407.721204446429
0.3466249215982382,43.3507191030463,43.00409418144806,12406.521141977415
0.34915354741363813,43.66665100860693,43.31749746119329,12406.432007369971
0.352906737484259,44.12934014487345,43.77643340738919,12404.53319748303
0.3191280268486717,39.76125363958547,39.442125612736795,12359.342425113911
0.36275091108247837,45.131581311169214,44.768830400086735,12341.479795734458
0.3461637110432826,43.06002301972837,42.71385930868509,12339.207706074181
0.35529223903084234,44.158045847681244,43.8027536086504,12328.654779551194
0.3628622218693658,44.97297825376232,44.61011603189296,12293.954383587792
0.35600788464150196,44.11145442233402,43.75544653769252,12290.583558775397
0.3548628419578159,43.94980982024091,43.59494697828309,12285.013200527039
0.3434760663513897,42.507610114948996,42.1641340485976,12275.712394313381
0.3631484946735756,44.89475116421726,44.53160266954369,12262.642781865845
0.3522865080528104,43.46796435164296,43.11567784359015,12238.81041652801
0.355737530711545,43.79151631649439,43.435778785782844,12210.06361035417
0.34473241982196323,42.37478639842103,42.030053978599064,12192.080454836667
0.3589977210118576,43.942625295751334,43.583627574739474,12140.363301442772
0.3608902227881326,44.0962826935146,43.73539247072647,12118.752382051134
0.35852061584922557,40.98444772962501,40.62592711377579,11331.54561211087
