True,Predicted,Error,Error_Pct
0.23722374491493278,75.66236210806646,75.42513836315153,31794.93620682812
0.2206572850054746,70.36533746315115,70.14468017814568,31788.97092674976
0.2127297575540353,67.78417105913034,67.57144130157631,31763.98171958267
0.21366295850915834,68.05739895740425,67.84373599889508,31752.68959686668
0.22723582163944372,72.38017904498166,72.15294322334222,31752.451133267037
0.2181810711222879,69.47100094372337,69.25281987260108,31740.984456798134
0.22144265019169174,70.48543708445334,70.26399443426165,31730.10907042417
0.20384133989989225,64.83176342925492,64.62792208935502,31705.01239890505
0.22768854929642507,72.36656588284761,72.13887733355118,31683.1380218574
0.2382493185534309,75.71194828510474,75.47369896655131,31678.45323747494
0.21313629886932908,67.68174479215872,67.4686084932894,31655.14689482971
0.23002614776096952,73.01261876988966,72.78259262212869,31641.008350824683
0.22202471652347214,70.45371143372633,70.23168671720285,31632.373105531275
0.21644406428042048,68.67948663199559,68.46304256771516,31630.824709988745
0.23626282651543928,74.96709018902519,74.73082736250974,31630.378957489633
0.24928131256152491,79.08850921999148,78.83922790742996,31626.609751572018
0.20869209004225758,66.20917643299981,66.00048434295755,31625.771886990668
0.24373759811310744,77.32355663022724,77.07981903211413,31624.09887880528
0.21898493340261188,69.44833153729283,69.22934660389022,31613.748730653315
0.23348174894096688,74.01210994785373,73.77862819891277,31599.312808628496
0.236761768710898,75.04502572221571,74.80826395350482,31596.42891705659
0.2132933831852884,67.60093688895684,67.38764350577155,31593.874361883867
0.22177525952413768,70.2405369455647,70.01876168604056,31571.94442530675
0.23984776637023555,75.95499110203114,75.71514333566091,31568.000186745518
0.23073760916112857,73.06819445031002,72.83745684114889,31567.223525439702
0.22164589265254883,70.14757726146262,69.92593136881007,31548.489589394587
0.2356437941922349,74.54673791500636,74.31109412081413,31535.349520043877
0.22903751191710553,72.4440118893194,72.2149743774023,31529.758498048443
0.2036565663363522,64.4098993815459,64.20624281520955,31526.7236260719
0.22021377769875686,69.61465543890321,69.39444166120445,31512.306989317047
0.2186800133177466,69.12527989754365,68.9065998842259,31510.241305913576
0.23217897266197396,73.36889343621138,73.13671446354941,31500.14560966643
0.23647534572013956,74.66683033738622,74.43035499166608,31474.890020776984
0.22339217623825947,70.5056084648339,70.28221628859563,31461.359780852832
0.2350709482107181,74.15407269628503,73.91900174807431,31445.400765480026
0.23007236229944691,72.57379406116115,72.3437216988617,31443.89920450502
0.2521455706658986,79.51284249806115,79.26069692739524,31434.49901502269
0.2381938836646899,75.06130968453577,74.82311580087108,31412.693999397994
0.23290887476266026,73.39473756739132,73.16182869262866,31412.21165023545
0.2257852095915449,71.1402582588985,70.91447304930695,31407.93552314355
0.21647178172479103,68.20484728465422,67.98837550292943,31407.50030383438
0.20635449157771307,64.97655535416357,64.77020086258585,31387.83186514426
0.23568998053392243,74.20831657607356,73.97262659553964,31385.562690431332
0.2267276308969316,71.3350754951078,71.10834786421087,31362.894581003275
0.23729764870099082,74.6419364639544,74.4046388152534,31354.983592360702
0.2226714944878368,69.98841628757481,69.76574479308697,31331.24199554777
0.24399630365949534,76.67802926451559,76.43403296085609,31325.89789865105
0.23710362659039735,74.48864981069134,74.25154618410095,31316.073588521027
0.23347250039391343,73.28331984642422,73.0498473460303,31288.416075889465
0.22127631732867897,69.40520279358839,69.18392647625971,31265.852266284524
0.22268074303489022,69.8451865288127,69.62250578577782,31265.615893364058
0.23531115666299918,73.79630065411777,73.56098949745477,31261.156734189673
0.2366601192836796,74.19891478350503,73.96225466422135,31252.521501336825
0.23448885368214795,73.44389900801187,73.20941015432972,31220.848669236035
0.21872622785622398,68.50232835227219,68.28360212441596,31218.75359607127
0.23608727330216286,73.92724185245534,73.69115457915318,31213.522672540465
0.23763028623022656,74.40016065735882,74.1625303711286,31209.20802968554
0.22959188900130523,71.83059171721848,71.60099982821718,31186.206158968504
0.22840923104684777,71.45395129961318,71.22554206856633,31183.30276851098
0.23359261871844883,73.04623773719057,72.81264511847212,31170.78164453211
0.21286834477588779,66.54998061522525,66.33711227044937,31163.44627957269
0.23884066162905454,74.66367001048148,74.42482934885243,31160.870532356115
0.22595151425776788,70.59308257011729,70.36713105585952,31142.579985360906
0.2432294355673851,75.95290341455421,75.70967397898683,31126.85510385603
0.23303824163424913,72.75309042081783,72.52005217918358,31119.378377821347
0.23663240183930914,73.85282659228626,73.61619419044695,31109.938291729708
0.23593021718299328,73.58922365317325,73.35329343599025,31091.097321838868
0.23450732257946502,73.11573613340536,72.8812288108259,31078.444804694493
0.22905600901121242,71.39033442294546,71.16127841393424,31067.195626573084
0.23846183775813118,74.3083743975972,74.06991255983907,31061.537248977864
0.24408870453966028,76.01364792121056,75.7695592166709,31041.81299973249
0.20456202165031495,63.66174417903727,63.45718215738695,31020.998739376337
0.2389422828594831,74.35725508024673,74.11831279738725,31019.337352265382
0.2377781219991325,73.96376198545696,73.72598386345783,31006.210009399772
0.22572052615575047,70.17948288524798,69.95376235909222,30991.316363857448
0.24202830871561054,75.23689140026798,74.99486309155238,30985.98816375371
0.23544052353458805,73.1635513755494,72.92811085201481,30975.173584041535
0.23508941710803521,73.0504059132221,72.81531649611406,30973.45571393876
0.2420467776129276,75.15028836458703,74.9082415869741,30947.836746979807
0.23880369563763063,74.08867048687843,73.8498667912408,30924.926263831054
0.23945047360199523,74.28302699205834,74.04357651845635,30922.292783403947
0.2376764725719141,73.71500322419716,73.47732675162524,30914.85074501562
0.23704819170165636,73.50504665431893,73.26799846261727,30908.48233714044
0.22307803580313057,69.16241193894368,68.93933390314055,30903.685185743903
0.24025430768552944,74.47198430548757,74.23172999780203,30897.14840616488
0.24154783541746888,74.8725323441649,74.63098450874743,30896.97921728926
0.23899774594501388,74.02634221730854,73.78734447136353,30873.65706299998
0.24122444643528657,74.63812823403958,74.3969037876043,30841.36159788548
0.2405037646848639,74.33591027552569,74.09540651084083,30808.418574207884
0.2350709482107181,72.64332845198761,72.4082575037769,30802.72490281103
0.23942275615762476,73.97003944573241,73.73061668957479,30795.158268512285
0.242056026159981,74.70808016236143,74.46602413620144,30763.962094868457
0.24216689593746304,74.73861079198096,74.4964438960435,30762.4391053356
0.238794475287367,73.69246339836864,73.45366892308128,30760.204495806112
0.2505194054047234,77.29846118697007,77.04794178156536,30755.278880329268
0.24085487111141674,74.29696410569743,74.056109234586,30747.191822551304
0.24215764739040954,74.69510050539279,74.45294285800237,30745.650059099073
0.2438669649846963,75.20348120171475,74.95961423673006,30737.912468560102
0.24241635293679747,74.74248381219678,74.50006745925998,30732.27798237009
0.24553006804050564,75.60609533110201,75.3605652630615,30693.008748170552
0.2449849395033593,75.42093904866526,75.1759541091619,30685.94921041302
0.24394086877075433,75.0875929499781,74.84365208120735,30681.063184841885
0.24697143154135098,75.95505589233215,75.7080844607908,30654.59190494056
0.25109227958303004,77.18419989168095,76.93310761209791,30639.375985536037
0.24429197519730717,75.08297124183952,74.8386792666422,30634.93150202633
0.2425087538169624,74.51190952875329,74.26940077493633,30625.451496481823
0.24795081883816159,76.16181614069397,75.91386532185581,30616.501158403138
0.23405459492248362,71.80199759770686,71.56794300278438,30577.4569503696
0.2419636252798161,74.12903484440653,73.88707121912671,30536.43750529892
0.23983851782318216,73.43071778121787,73.19087926339468,30516.732644818007
0.23133817258701586,70.75553345151184,70.52419527892482,30485.325655625536
0.24052226177897074,73.55028468226733,73.30976242048835,30479.408383352376
0.23826781564753774,72.84491267519111,72.60664485954358,30472.70344180616
0.24534529447696557,74.9737995846407,74.72845429016374,30458.482788297242
0.2427674593633503,74.18379704660312,73.94102958723977,30457.553817611177
0.24389468242906676,74.52295987453635,74.27906519210728,30455.38527216979
0.24268430703023877,74.11958265938166,73.87689835235142,30441.56388041451
0.24459689528217238,74.68736166388348,74.44276476860131,30434.877222265022
0.24334030534486706,74.26219331082304,74.01885300547816,30417.835179658
0.23402687747811313,71.3714228539734,71.13739597649528,30397.105128725336
0.24115054264922853,73.50703355688319,73.26588301423396,30381.803088373992
0.23278878463491467,70.87195442350124,70.63916563886632,30344.746096617382
0.24867150058858428,75.66509049963115,75.41641899904256,30327.729080549365
0.25063952372925885,76.14736790356915,75.89672837983989,30281.22909370975
0.24089183710284062,73.1589224684885,72.91803063138566,30270.029698123715
0.24321096667006803,73.82187122624902,73.57866025957895,30253.019124500803
0.24629696432940568,74.56897538609684,74.32267842176743,30176.043226568494
0.25594302972539534,77.42419756445997,77.16825453473457,30150.559137136657
0.2913765820174321,88.14081570595343,87.849439123936,30149.793959310104
0.23922873404703132,72.36169221242733,72.1224634783803,30147.91001828457
0.27337800715418203,82.63694442560829,82.36356641845411,30128.087945275718
0.26491459971264997,80.06681396952588,79.80189936981323,30123.632089878585
0.2482557389230268,75.00328637052176,74.75503063159874,30112.105748651793
0.2395151570377897,72.32373229495886,72.08421713792107,30095.889558483323
0.24110435630754096,72.58275671946728,72.34165236315974,30004.290868508513
0.23024791551272333,69.20960087484464,68.97935295933192,29958.730703696718
0.2514064200181589,75.53622259092585,75.28481617090769,29945.462874603574
0.2534853129363155,76.14564736113125,75.89216204819493,29939.471115339034
0.27635313503603776,82.7793319104573,82.50297877542127,29854.1859366504
0.25762460167852175,77.10265049947863,76.84502589780011,29828.29488997778
0.2716132546711544,81.27349733119183,81.00188407652068,29822.507806031295
0.2743204284595687,82.00708191489595,81.73276148643637,29794.63175433277
0.30042208398753456,89.73701835728065,89.4365962732931,29770.313515634924
0.307102270048722,91.64080216426078,91.33369989421206,29740.483481194035
0.24814486914554484,74.04652079661142,73.79837592746587,29740.037012081346
0.2610709543114656,77.89810262172324,77.63703166741178,29737.904728684764
0.27044906561401405,80.59379668115953,80.32334761554552,29699.990803511708
0.25973121204104876,77.39144966676149,77.13171845472044,29696.74605088675
0.27408944035755134,81.66794068372973,81.39385124337217,29696.091588641066
0.24806171681243333,73.90168567816877,73.65362396135635,29691.65291113743
0.30907951353966023,91.99899894284574,91.68991942930609,29665.47940342241
0.26476676394374393,78.73270248362147,78.46793571967773,29636.62604432863
0.2743943604424166,81.54894249754467,81.27454813710226,29619.61317501576
0.3008748116445159,89.40356427475848,89.10268946311396,29614.53934149494
0.27471772122780913,81.62070855429475,81.34599083306694,29610.75480296771
0.28174901371554933,83.68986600513713,83.40811699142158,29603.694398600266
0.2740709714602343,81.39267549043524,81.118604518975,29597.663731689558
0.3036836348601486,90.18410022992653,89.88041659506638,29596.727079632667
0.2672337292798773,79.3322287356173,79.06499500633743,29586.45797422212
0.2741910897847697,81.3873482879079,81.11315719812313,29582.71082470043
0.28076962641873876,83.29021783175158,83.00944820533283,29564.96728799747
0.29899918938400627,88.63275406366398,88.33375487427998,29543.141924987784
0.28169357882680834,83.48017579538528,83.19848221655847,29535.100715842305
0.30034818020147647,88.90214493633373,88.60179675613225,29499.69488634734
0.27727708744410734,82.07023806053428,81.79296097309017,29498.636806612354
0.2532820422786686,74.954981601659,74.70169955938033,29493.4843731208
0.2965599696890333,87.73932460845032,87.44276463876129,29485.69381445917
0.2814718110750546,83.21416841621263,82.93269660513758,29463.94393398902
0.27652868824931415,81.7500083983401,81.47347971009079,29462.939352113626
0.2732117024879591,80.74037393880707,80.46716223631911,29452.311706840384
0.273766051375369,80.84723474193659,80.57346869056121,29431.504850864236
0.2775542618878123,81.89053136230454,81.61297710041673,29404.33216385082
0.29978455457022335,88.38719882284292,88.0874142682727,29383.57327800174
0.3038130017317374,89.57314208926392,89.26932908753218,29382.985118706587
0.3031662237673728,89.31933688344782,89.01617065968044,29362.16625767151
0.30212215303476775,88.97303992348135,88.67091777044658,29349.359813493207
0.30905179609528965,90.97053210248633,90.66148030639104,29335.36755063461
0.27774828399840573,81.73807978403227,81.46033150003386,29328.833405322297
0.27782221598125356,81.75224726318605,81.47442504720479,29326.101499637592
0.279097274815876,82.11921232917413,81.84011505435825,29323.150900828114
0.30324937610048436,89.05140019308959,88.74815081698911,29265.73236793128
0.31478956085109044,92.40509015172044,92.09030059086935,29254.559884986844
0.2732117024879591,80.13963826785908,79.86642656537113,29232.432519573707
0.29923942603307707,87.60480554571264,87.30556611967955,29175.82327872432
0.2852508012372343,83.46984534183564,83.1845945405984,29161.914420501955
0.3064554920843573,89.65418035798051,89.34772486589615,29155.204319621596
0.30707455260435157,89.82969008448937,89.52261553188502,29153.38140937713
0.2788662867138586,81.57745022998829,81.29858394327442,29153.249358784604
0.2803908025478155,81.93793626587554,81.65754546332772,29122.761774399685
0.3028058969905564,88.4626435289058,88.15983763191524,29114.306725230217
0.26380584554425046,77.05543996681067,76.79163412126641,29109.14804137101
0.2775635104348657,80.96937165825938,80.69180814782452,29071.475577392226
0.31706247587984054,92.49085091348829,92.17378843760845,29071.1753832832
0.275965062618061,80.4147810794739,80.13881601685584,29039.47885887604
0.29801058173693207,86.74117962896273,86.4431690472258,29006.744842212764
0.3047277055927536,88.66442212301232,88.35969441741956,28996.27857780213
0.29150594888902104,84.81056543844288,84.51905948955385,28993.93985325872
0.3152145710637013,91.70279928340328,91.38758471233957,28992.18281818297
0.3033140595362787,88.20815442546794,87.90484036593166,28981.45918468958
0.3100496804862072,90.16567098875086,89.85562130826466,28981.039802188076
0.31704397878573365,92.1714347295179,91.85439075073216,28972.129072607207
0.3136992755800081,91.12681350744043,90.81311423186042,28949.09912174751
0.31651734734269427,91.89781089051561,91.58129354317292,28934.05189700948
0.2792173931404114,81.05380781831772,80.77459042517731,28928.925063259867
0.3156026152848883,91.57483123998976,91.25922862470487,28915.86577707126
0.318189698945557,92.30530588924549,91.98711619029993,28909.520482634838
0.31000346594772976,89.81786225509421,89.50785878914648,28873.180019296484
0.2955713338451692,85.60529046953172,85.30971913568655,28862.649846948563
0.31312642959849135,90.6342920370208,90.3211656074223,28844.9511346702
0.31372699302437856,90.77536931800498,90.4616423249806,28834.51036613581
0.30021881332988765,86.83961769296118,86.53939887963129,28825.441656962288
0.31217475974605124,90.28606576586876,89.9738910061227,28821.641787861034
0.3069821517241865,88.72754227403897,88.42056012231478,28803.15993151217
0.2922450995367607,84.44640075324281,84.15415565370606,28795.745689867603
0.3150944527391659,91.03471049509612,90.71961604235696,28791.245054845298
0.31102906778301775,89.82334063499057,89.51231156720756,28779.403868982998
0.28703402261757893,82.88666784246087,82.59963381984329,28776.948832261747
0.30995727960604225,89.48029038899685,89.17033310939081,28768.588117280837
0.31470638032118914,90.78992553896482,90.47521915864364,28749.089569237425
0.32417689250390247,93.51541593794255,93.19123904543865,28747.033240290806
0.3160738400359765,91.1652989462393,90.84922510620332,28743.03836592822
0.32458343381919624,93.61833893055523,93.29375549673603,28742.611537193778
0.3140226645621904,90.56460646882532,90.25058380426313,28740.14967361998
0.3279373855719752,94.53280363682956,94.20486625125758,28726.479625660624
0.3167483354447116,91.28532657831815,90.96857824287343,28719.512642475114
0.3157966655922716,90.98382131311534,90.66802464752307,28710.887265854006
0.3094583374105835,89.05201930041034,88.74256096299975,28676.73939747753
0.2853154564762388,81.96558012763904,81.6802646711628,28628.054603121433
0.3155471803961473,90.63167882821348,90.31613164781733,28622.068983291745
0.3224121682176646,92.59876995820095,92.27635778998328,28620.61884949898
0.30968010516233724,88.89393096595035,88.584250860788,28605.082917532367
0.30372060085157254,87.17909727347713,86.87537667262555,28603.715529682268
0.30836808033629093,88.46915135469595,88.16078327435966,28589.464635320193
0.3000063223219771,86.05235794433294,85.75235162201096,28583.514826723746
0.30707455260435157,88.06997111126213,87.76289655865779,28580.32220981052
0.3089871408562851,88.6097607057284,88.30077356487212,28577.491386912516
0.32146971871548813,92.14522345329891,91.82375373458342,28563.73349921976
0.30652017552015176,87.80166007694253,87.49513990142238,28544.659337006713
0.2905819964809514,83.2344909739622,82.94390897748124,28544.06328745783
0.3096061731794894,88.63133587596414,88.32172970278465,28527.12166419934
0.30820177567006796,88.18643527678553,87.87823350111546,28513.214536177657
0.3169423575553051,90.65527689562512,90.33833453806982,28503.080255628556
0.3036004825270371,86.78253743777296,86.47893695524593,28484.453066554186
0.31787555851042815,90.85990626297601,90.54203070446559,28483.483011008313
0.31612927492471754,90.3475229658362,90.03139369091149,28479.29655118192
0.30486629281460614,87.11103866172918,86.80617236891457,28473.522463732235
0.3109736328942767,88.83392794829443,88.52295431540016,28466.385876996763
0.3259324246366665,93.08983004738671,92.76389762275005,28461.082915011815
0.3150205489531079,89.95460578483318,89.63958523588006,28455.154920456727
0.31261826705276907,89.25926187656856,88.94664360951579,28452.15810581595
0.31608308858303,90.22961901584596,89.91353592726293,28446.171014822914
0.31391179478470843,89.54451917406297,89.23060737927825,28425.375809939123
0.31668365200891724,90.30332878162628,89.98664512961736,28415.311165820298
0.3271243029413876,93.26644120901273,92.93931690607134,28411.00953686211
0.31335741770050873,89.31061178957872,88.9972543718782,28401.195996878334
0.30738869303948035,87.52719396402715,87.21980527098766,28374.435119441863
0.3294434325086151,93.78072502164878,93.45128158914017,28366.412065809316
0.31427212156152495,89.44870871671651,89.13443659515498,28362.18375090746
0.317238029093117,90.2807961547201,89.96355812562697,28358.37758253772
0.31858699171379734,90.66029454449209,90.34170755277829,28356.998214772302
0.3281868707680995,93.38701595918897,93.05882908842088,28355.43934790045
0.31767228785278123,90.38785132875263,90.07017904089984,28353.174792080397
0.31653581624001126,90.0541740796381,89.7376382633981,28349.91607880326
0.3148542160900951,89.52843678156827,89.21358256547818,28334.885799956966
0.32291108221633347,91.75013219775094,91.4272211155346,28313.43554021573
0.31078883113394684,88.2689637224253,87.95817489129135,28301.588113821974
0.3057348103339347,86.83286510381166,86.52713029347773,28301.36686070181
0.31383789099865045,89.00479436989771,88.69095647889905,28260.117411788382
0.3224768234566692,91.41513754584923,91.09266072239257,28247.816306908197
0.3155564289432007,89.45079640419345,89.13523997525026,28247.004909316667
0.32123873061347075,91.04855402274487,90.7273152921314,28242.956607028395
0.3148264986457246,89.22983988098851,88.91501338234278,28242.544310858397
0.31775544018589275,90.0099870943505,89.69223165416462,28226.812293659874
0.33552302694712544,94.95912381746348,94.62360079051635,28201.820200384616
0.32353939128338105,91.53478363504436,91.21124424376099,28191.696807598633
0.32235670513213377,91.18426810659004,90.8619114014579,28186.760180531586
0.32408451982052733,91.65539437983229,91.33130986001176,28181.324399755205
0.32103545995582383,90.7605323390741,90.43949687911828,28171.18610248327
0.31855002572237345,90.01665329643201,89.69810327070964,28158.24706568519
0.3301641142590377,93.26744185921719,92.93727774495815,28148.812584774772
0.32923091330391474,92.9463267295759,92.61709581627198,28131.348568345606
0.3239644014959919,91.44250784856403,91.11854344706805,28126.097505251782
0.3210169910585068,90.5957562057656,90.27473921470708,28121.48320157113
0.33544912316106734,94.66326970629306,94.327820583132,28119.859039798437
0.3198805194457369,90.26926348114064,89.94938296169491,28119.681410281537
0.3163140766850474,89.24716768704702,88.93085361036198,28114.731580191437
0.318300568723039,89.80213980871622,89.48383923999319,28113.000111493744
0.3281868707680995,92.56763461910533,92.23944774833724,28105.770207216687
0.31707172442689396,89.41671670586314,89.09964498143624,28100.78544294151
0.33090326490677746,93.23265666649812,92.90175340159134,28075.1999916845
0.3270411506082762,92.0998774415155,91.77283629090722,28061.556204843168
0.32551663477431925,91.63763463843371,91.31211800365939,28051.44445750556
0.32251378944809317,90.79225079087878,90.46973700143069,28051.432205813107
0.3338044890025751,93.96997749089371,93.63617300189114,28051.2024513753
0.3220610617911117,90.6613455871529,90.33928452536178,28050.359153307294
0.3258030577650777,91.69613308132178,91.3703300235567,28044.650854517102
0.3102159851524301,87.30374661369456,86.99353062854213,28042.891015366706
0.32013000464186114,90.07930551750694,89.75917551286507,28038.35136081084
0.33505183039282693,94.25727208340871,93.92222025301588,28032.14659143872
0.3210447085028773,90.30958464513473,89.98853993663185,28029.909091563597
0.3239551529489385,91.10639736370052,90.78244221075158,28023.151162858834
0.32112786083598877,90.29841911659432,89.97729125575833,28019.14820517952
0.3067973499638567,86.25871505304404,85.95191770308018,28015.86053895382
0.338535120820405,95.17579698187956,94.83726186105915,28014.00978168257
0.324149175059532,91.1001486991144,90.77599952405487,28004.390110628323
0.3292494103980216,92.51746532935799,92.18821591895997,27999.50827778731
0.31736736776791596,89.04007628825784,88.72270892048992,27955.83854272345
0.31518685361933085,88.37781142811907,88.06262457449974,27939.815243962552
0.3245187785801916,90.96940187167985,90.64488309309966,27932.091785160123
0.3297021380550029,92.41844415265047,92.08874201459547,27930.890153715853
0.32910157462911566,92.24534606512357,91.91624449049445,27929.445367765373
0.327244421265923,91.71612448864397,91.38888006737805,27926.795425219574
0.33006249302860924,92.34304983904393,92.01298734601532,27877.44420813055
0.31891962924303313,89.18980667388777,88.87088704464475,27866.233024158122
0.3225599757897807,90.18978017964825,89.86722020385847,27860.6234340825
0.32454649602456215,90.74496107006513,90.42041457404056,27860.542536006124
0.3321968208355067,92.85032910024876,92.51813227941325,27850.396655428944
0.34144556526646624,95.4265858392376,95.08514027397113,27847.818201933915
0.3232714371899398,90.3269628436496,90.00369140645965,27841.52295941244
0.3260802604055725,91.04502655080108,90.71894629039551,27821.0481608304
0.3137454901184855,87.54820041939847,87.23445492927998,27804.209997197417
0.3153531582855538,87.96017314782024,87.64481998953468,27792.593061703814
0.3280667524435641,91.45114655536513,91.12307980292157,27775.774022878795
0.33644697935519496,93.74337701257872,93.40693003322352,27762.74889203616
0.3143553020914262,87.58469175671075,87.27033645461933,27761.68745174779
0.33382295789989214,93.00591220973644,92.67208925183654,27760.849593702103
0.31681299068371627,88.2333506536378,87.91653766295408,27750.294416027828
0.3266531063870892,90.91990928063193,90.59325617424484,27733.7806997281
0.32066588463195395,89.18789176054686,88.86722587591491,27713.339689350727
0.32341927295884565,89.94921379200483,89.62579451904598,27711.95225908836
0.32778954980306935,91.11523764032697,90.7874480905239,27696.87079562711
0.3247312695881023,90.26040880666952,89.93567753708142,27695.41647503125
0.34090968527637344,94.69033765426983,94.34942796899345,27675.783952135283
0.3248144219212137,90.20225591205349,89.87744149013227,27670.397440644665
0.32709658549701714,90.61273846355208,90.28564187805506,27602.135235030873
0.32837164433163957,90.86409603577454,90.5357243914429,27571.115214810136
0.32698571571953516,90.43492508189625,90.10793936617672,27557.14853411665
0.33019183170340816,91.1619370495092,90.8317452178058,27508.780198837445
0.3426744377594011,94.59497353010809,94.2522990923487,27504.9109903334
0.3141797488781498,86.67636053226519,86.36218078338705,27488.143679458284
0.3312913373247542,91.31592919716103,90.98463785983627,27463.633246361336
0.33371208812241016,91.86740264257577,91.53369055445336,27428.940638457647
0.34491038679672714,94.86848938527535,94.52357899847863,27405.257312296046
0.34127001205318985,93.82841788211313,93.48714787005994,27393.89473678372
0.3314299245466067,91.08162587194839,90.75019594740178,27381.412849653596
0.3369828875420776,92.55289842508714,92.21591553754506,27365.162726855222
0.329498867397356,90.34624875658304,90.01674988918568,27319.289623120567
0.3446147434557052,94.48981167264945,94.14519692919374,27318.96957893638
0.3261818816360009,89.31015825747166,88.98397637583565,27280.477974290534
0.3414917798049436,93.15027939822737,92.80878761842243,27177.4587579923
0.3434598029456182,93.65561495040194,93.31215514745632,27168.28995625754
0.34702624570630763,94.6229773379883,94.275951092282,27166.80719649915
0.34061401373856154,92.84336054342921,92.50274652969065,27157.645545579693
0.32252303799514653,87.9004796838247,87.57795664582956,27154.015784493346
0.3489018679668173,95.00091356161377,94.65201169364695,27128.548277835227
0.3507128067915326,95.42196413109902,95.07125132430748,27108.006746049294
0.340567827396874,92.65530309529176,92.31473526789489,27106.12331572874
0.34649958606647846,94.24935326884105,93.90285368277458,27100.423047766246
0.35109163066245586,95.47445867276033,95.12336704209788,27093.60142325658
0.3452799903173868,93.79164578682982,93.44636579651244,27063.93895302623
0.33965309533906807,92.23447569239886,91.89482259705979,27055.493931336987
0.3437554462866402,93.3362707556549,92.99251530936826,27051.939486022435
0.3515536068664907,95.01406599271843,94.66251238585194,26926.906888997404
0.34831055308798353,94.1170514741823,93.76874092109432,26921.01634296686
0.34942852760664656,94.26760973588068,93.91818120827404,26877.65130441731
0.35006605702395777,94.37356347479609,94.02349741777213,26858.787229216392
0.34592674008496166,92.95144516335554,92.60551842327058,26770.268872688514
0.3536509968787541,94.5138704710905,94.16021947421174,26625.181409143228
0.3560070642406156,94.61652710357681,94.2605200393362,26477.14877242662
0.35738374430566655,94.74391203428127,94.3865282899756,26410.414517692163
0.36244701365273224,95.08398912535094,94.72154211169821,26133.90055475883
0.3624377651056788,94.87959012351476,94.51715235840908,26078.17436763246
