True,Predicted,Error,Error_Pct
0.23927087629079913,10.373730099128316,10.134459222837517,4235.559036662928
0.22729819969383927,9.853366796581,9.62606859688716,4234.995530036337
0.22069703986566305,9.56584723774305,9.345150197877388,4234.379493066932
0.22865725547643562,9.910141997435305,9.68148474195887,4234.059716052439
0.2773893173787325,12.020800335669307,11.743411018290574,4233.548403832997
0.2175258850186097,9.42619354365047,9.20866765863186,4233.366368257297
0.22412704484678586,9.709696103825912,9.485569058979127,4232.228674350077
0.2410182443059924,10.438910041807851,10.197891797501859,4231.170062194462
0.23014574866989768,9.964253597025943,9.734107848356045,4229.540586612294
0.21946742149393228,9.501659846480349,9.282192424986416,4229.416995835551
0.22237967683159263,9.626805912338844,9.404426235507252,4228.995369315691
0.18665579081318062,8.07784348923422,7.8911876984210405,4227.668300052445
0.2458073297573734,10.633731777343618,10.387924447586245,4226.043404742954
0.24179484408352434,10.459503459010248,10.217708614926725,4225.776051451773
0.22102062104899622,9.56042824895595,9.339407627906953,4225.582021976391
0.2189496718504698,9.470247348874876,9.251297677024406,4225.307852181902
0.20186432861879572,8.730917125282739,8.529052796663944,4225.141140597635
0.22522725049531284,9.740279825497655,9.515052575002342,4224.64535444851
0.2392061699291972,10.342874618138456,10.103668448209259,4223.8327093318085
0.21946742149393228,9.486734680750878,9.267267259256945,4222.61636655405
0.19914621705360297,8.606323576713397,8.407177359659794,4221.610374550517
0.2245153570793828,9.702022052617608,9.477506695538224,4221.317783703867
0.2238681947127164,9.668977199372845,9.445109004660129,4219.049077865109
0.2077535950310419,8.972768520562829,8.765014925531787,4218.947414229893
0.2738946060360078,11.824292252576745,11.550397646540738,4217.095697394732
0.24360694314798131,10.515932211727218,10.272325268579237,4216.76210695654
0.22548612531704407,9.733334665175693,9.50784853985865,4216.600257106804
0.22859254911483376,9.86460701394063,9.636014464825795,4215.366818445657
0.29201542386694507,12.600887697632094,12.30887227376515,4215.1445669437
0.245224873752309,10.57574715753716,10.330522283784852,4212.673097028185
0.2647047473658426,11.415519445132542,11.1508146977667,4212.548059198728
0.2236093198909852,9.642755124770362,9.419145804879378,4212.322549646604
0.30042865807191643,12.951632691735831,12.651204033663914,4211.051007868722
0.24114768171685802,10.391901978830532,10.150754297113673,4209.351806679243
0.2449659989305777,10.554649815771366,10.309683816840788,4208.618282475401
0.20451773382238658,8.809316988963822,8.604799255141435,4207.360943386098
0.26645211538103586,11.476826367596255,11.21037425221522,4207.275380863083
0.23577616494807435,10.151720733531986,9.915944568583912,4205.660301060427
0.22522725049531284,9.697241068322379,9.472013817827065,4205.536318094948
0.23946504475092845,10.309841463142485,10.070376418391556,4205.3638470975675
0.2639928539499125,11.365770392476458,11.101777538526546,4205.332596098564
0.27874839784899075,11.999775882992148,11.721027485143157,4204.877077533163
0.2654813718310364,11.426196346819518,11.160714974988482,4203.954084617144
0.22626272509457607,9.737986068868906,9.51172334377433,4203.840177297654
0.2515024277094902,10.822214861764083,10.570712434054593,4203.026002701173
0.22710405592137173,9.771899292120237,9.544795236198865,4202.82905009124
0.21739647229540587,9.35418812273278,9.136791650437374,4202.824247314365
0.23195784773435468,9.976783321348693,9.744825473614338,4201.119112285614
0.22678045005037673,9.750905434862998,9.524124984812621,4199.711651818728
0.22024402127146428,9.467255296779706,9.247011275508243,4198.529986024335
0.26839362716869675,11.533610567103478,11.265216939934781,4197.274375987368
0.2443188365639114,10.496960351780611,10.2526415152167,4196.418769591967
0.20354696558472532,8.744521288763876,8.54097432317915,4196.070572039069
0.20872436326870325,8.96517815682666,8.756453793557956,4195.223622402553
0.22458006344098466,9.646096324598743,9.421516261157757,4195.170362320941
0.2259391439112429,9.70283193138021,9.476892787468968,4194.444850685915
0.26133944874632165,11.221098149651619,10.959758700905297,4193.687081487561
0.22063233350406114,9.472544704964792,9.25191237146073,4193.361972165531
0.2566150943442044,11.015150479648277,10.758535385304073,4192.479562746756
0.2509199963920876,10.770620185394558,10.51970018900247,4192.451913064906
0.2510494091152914,10.773621236142645,10.522571827027354,4191.4346120587725
0.22438591966851712,9.62774897116463,9.403363051496113,4190.709945342202
0.305023575063168,13.085366172073789,12.78034259701062,4189.952397733162
0.22652159991630727,9.71747273967748,9.490951139761172,4189.865842051171
0.20678282679338056,8.870047997640794,8.663265170847414,4189.5477033515135
0.24509543634144337,10.51087406892212,10.265778632580677,4188.482162629655
0.20425885900065538,8.757167995574559,8.552909136573904,4187.289196864876
0.21001868800203588,9.002617052291187,8.792598364289152,4186.579036339813
0.22580970650037724,9.677505222743049,9.451695516242673,4185.690536835662
0.2550618947891405,10.929883743925618,10.674821849136478,4185.188798178319
0.2803663284533183,12.01246218387567,11.732095855422351,4184.559508320477
0.2456131612972441,10.522772087810042,10.277158926512797,4184.286734567637
0.22678045005037673,9.715902474743322,9.489122024692945,4184.276917426102
0.25253792699641525,10.81585011455532,10.563312187558903,4182.861684656518
0.26231021698398305,11.231001167187662,10.96869095020368,4181.572138638215
0.2589449183644621,11.084735262931078,10.825790344566617,4180.730949633635
0.2370057833198051,10.139990989453628,9.902985206133822,4178.372809059758
0.20652397665931116,8.835774828272752,8.629250851613442,4178.328827092334
0.20853019480857388,8.920834594978302,8.712304400169728,4177.958212798599
0.27454176840267414,11.744187144167737,11.469645375765063,4177.7414935793595
0.2492373347384962,10.659113377763578,10.409876043025083,4176.69208906735
0.2830844400185112,12.105393072288424,11.822308632269912,4176.248129885499
0.26988212036215875,11.540642114493451,11.270759994131293,4176.178836525701
0.24626034835157218,10.529976409336037,10.283716060984464,4175.952860386186
0.2705940137780888,11.569393710431129,11.29879969665304,4175.554196080281
0.2797838724482539,11.96092149942365,11.681137626975396,4175.057527354735
0.2892325812524885,12.361510931904402,12.072278350651914,4173.899876139229
0.2850906828554357,12.184332855144575,11.899242172289139,4173.844635365733
0.22580970650037724,9.65003233538499,9.424222628884614,4173.524147806671
0.22794536206050564,9.740979020829368,9.513033658768862,4173.383293599863
0.22671574368877484,9.688018348946919,9.461302605258144,4173.200524726767
0.20930681927376762,8.942413364675199,8.733106545401432,4172.394657614459
0.2516965961696196,10.748837146276427,10.497140550106808,4170.553241424343
0.2570034065768013,10.975114572951671,10.71811116637487,4170.415991420696
0.23784711414660084,10.157016440774115,9.919169326627514,4170.39717392311
0.22328573870765203,9.52416187796661,9.300876139258959,4165.459107729488
0.2491078973276306,10.624861805162539,10.375753907834907,4165.1645809480515
0.23331690351695106,9.95095988707047,9.71764298355352,4164.997407848552
0.2661932405593046,11.351089090241059,11.084895849681754,4164.228898671893
0.25823302494853206,11.011127181928726,10.752894156980194,4164.0274938201
0.2327344475118866,9.922725713675565,9.689991266163679,4163.539763776815
0.3023701698595773,12.886726308104997,12.58435613824542,4161.903981497142
0.2358408713096763,10.05125797262703,9.815417101317353,4161.881291741411
0.27434762463020657,11.689656207351131,11.415308582720925,4160.892079203394
0.24690751071823858,10.519372396737696,10.272464886019456,4160.450549332216
0.2506611215703563,10.67565560142238,10.424994479852023,4158.999375148773
0.25570905715580683,10.888503438483092,10.632794381327285,4158.1610364503385
0.28256671506271047,12.031502433584453,11.748935718521743,4157.93336306942
0.250466953110227,10.66405633781133,10.413589384701103,4157.670006117824
0.2737004375758784,11.65288231233723,11.379181874761352,4157.531487908814
0.21985570903886742,9.359476631052573,9.139620922013705,4157.099655027811
0.27486534958600733,11.699543027311924,11.424677677725917,4156.463408331887
0.22852781806557002,9.72501901001435,9.49649119194878,4155.507750581162
0.24198901254365368,10.297291941783316,10.055302929239662,4155.27251569975
0.24464241774724454,10.40940345889037,10.164761041143127,4154.946282310282
0.2516318651203558,10.705990060408299,10.454358195287943,4154.624133270089
0.274218187219341,11.666808627592825,11.392590440373484,4154.5714220847085
0.22839838065470436,9.716710553775341,9.488312173120637,4154.28171860167
0.2250331067228453,9.572551234166815,9.34751812744397,4153.841300763152
0.25020810297615753,10.643159666005603,10.392951563029445,4153.7230167241205
0.24936677214936187,10.604569842832888,10.355203070683526,4152.599394630302
0.3019818823146422,12.84112563444402,12.539143752129378,4152.283460192669
0.2304046234916289,9.793579746595105,9.563175123103477,4150.600356095254
0.24897845991676504,10.582022818082036,10.333044358165271,4150.176027926138
0.2633456915832463,11.190508128922833,10.927162437339586,4149.360626196308
0.23357577833868232,9.924013420908102,9.69043764256942,4148.733961840167
0.22794536206050564,9.6836414041677,9.455696042107194,4148.229188184702
0.2645753099549769,11.23925833110504,10.974683021150064,4148.037480525918
0.24535431116317458,10.419991273913459,10.174636962750284,4146.915908880677
0.23972389488499785,10.180039494264317,9.94031559937932,4146.568536335505
0.26696986502449843,11.336911712569059,11.06994184754456,4146.513632363986
0.24418939915304577,10.368016854390802,10.123827455237757,4145.891463901202
0.29570430366979916,12.55416579181756,12.258461488147761,4145.513384829286
0.28826181301482723,12.230270978289967,11.94200916527514,4142.7648845949925
0.2651577659600415,11.250006322150066,10.984848556190023,4142.759506370788
0.2733768563925453,11.598296483737826,11.324919627345281,4142.6036485998975
0.250466953110227,10.625633889582886,10.37516693647266,4142.329679679016
0.22548612531704407,9.562609522423225,9.337123397106181,4140.886000847168
0.25888021200286015,10.975018287365451,10.71613807536259,4139.419537884261
0.23616445249300944,10.003907960838832,9.767743508345823,4135.9922737038305
0.3201674065071814,13.56143360563321,13.241266199126029,4135.7320982731035
0.246713366945771,10.448469310802436,10.201755943856664,4135.064131364665
0.27823064820552823,11.782941642688847,11.504710994483318,4134.954602839016
0.24541901752477652,10.390560279680487,10.145141262155711,4133.804040321162
0.2999109331161157,12.697532330104027,12.39762139698791,4133.767738366495
0.27201780060994885,11.506761286392624,11.234743485782676,4130.150108041044
0.3076122739051571,13.009432839157476,12.70182056525232,4129.165720210676
0.2651577659600415,11.212986763911509,10.947828997951468,4128.798173537664
0.2630221103999131,11.114762867852502,10.851740757452589,4125.790315100512
0.25331452677394717,10.700589068927034,10.447274542153087,4124.230329465482
0.22490366931197964,9.493777926389644,9.268874257077664,4121.264132965372
0.27188836319908327,11.475500866021461,11.203612502822377,4120.666427573004
0.25292621454135034,10.673306953010833,10.420380738469483,4119.929109509477
0.27797177338379697,11.730114150869582,11.452142377485785,4119.893987104136
0.25279677713048465,10.667030392600664,10.41423361547018,4119.606956102421
0.25305565195221597,10.676839824146363,10.423784172194146,4119.16670968584
0.2532497957246834,10.682354198654393,10.42910440292971,4118.109699984732
0.22309157024752269,9.40776070301364,9.184669132766118,4116.995152517695
0.29169184268361187,12.29121345531051,11.999521612626898,4113.76660458838
0.2348701030720149,9.896734004587778,9.661863901515762,4113.705309931797
0.25124357757542076,10.58546120336193,10.33421762578651,4113.22658493998
0.27725990465552874,11.677537721466724,11.400277816811196,4111.765756745479
0.2793955602156571,11.765744317097631,11.486348756881974,4111.142191384861
0.26826418975783106,11.296317889391549,11.028053699633718,4110.892963234871
0.2519554709913508,10.608252991472146,10.356297520480794,4110.368185192656
0.29965205829438446,12.61494089389383,12.315288835599446,4109.862920914979
0.21687872265194336,9.129481860856984,8.912603138205041,4109.487103771071
0.25920379318619335,10.907002869151516,10.647799075965322,4107.887058703925
0.26328098522164434,11.077845894257207,10.814564909035562,4107.6133545805715
0.28865012524742417,12.144690189580476,11.856040064333053,4107.408598617558
0.24386581796971263,10.257886840656248,10.014021022686535,4106.36517493823
0.23965918852339596,10.080277728421658,9.840618539898262,4106.088567072655
0.28120763459245224,11.826863167715361,11.54565553312291,4105.740425524279
0.299846202066852,12.610058224820628,12.310212022753776,4105.508736778717
0.2816606778743128,11.84424316596081,11.562582488086496,4105.146155064691
0.30884189227688785,12.986554663979248,12.67771277170236,4104.920054153902
0.26341039794484816,11.073493245840865,10.810082847896016,4103.893746122881
0.25836246235939764,10.860985557860445,10.602623095501048,4103.778466374952
0.3023054634979754,12.703049404207933,12.400743940709958,4102.057500787778
0.28004274726998524,11.765752415885256,11.485709668615272,4101.413009472465
0.2518907399420871,10.578113803254542,10.326223063312455,4099.484985310133
0.2517613025312215,10.571437702654823,10.319676400123601,4098.9922980096735
0.25182603358048516,10.57216929313704,10.320343259556555,4098.203475161399
0.29693392204152985,12.463696034977826,12.166762112936295,4097.464523179209
0.2837316270728393,11.907914934411322,11.624183307338482,4096.893753883255
0.2888442690198917,12.118174758892874,11.829330489872982,4095.400795041683
0.2524084895855496,10.588945481771704,10.336536992186154,4095.16217507524
0.2465192231733035,10.340543967032744,10.09402474385944,4094.6197273886924
0.30243490090884095,12.685117788538623,12.382682887629782,4094.330003058124
0.25972151814199396,10.890196984962223,10.63047546682023,4093.0283878166674
0.2801074536315871,11.742371216008925,11.462263762377338,4092.0952347998364
0.25305565195221597,10.60554529680918,10.352489644856963,4090.9932518763917
0.3105245539304792,13.013752192558023,12.703227638627544,4090.89312836484
0.2648341847767083,11.092323826936664,10.827489642159955,4088.403334822134
0.3008169703045133,12.595368823797605,12.294551853493092,4087.0539454763702
0.2698174140005568,11.294599146684249,11.024781732683692,4086.0156389538824
0.2685230645795623,11.24038046312389,10.971857398544326,4086.001854523528
0.2760302615961362,11.553341913356348,11.277311651760213,4085.534530362547
0.25480301996740923,10.663830471623092,10.409027451655682,4085.127190795092
0.3010111140769809,12.595769263852446,12.294758149775465,4084.4864441221894
0.2742828935809428,11.475788822914831,11.201505929333889,4083.9243684106186
0.3066415056674957,12.82519441931834,12.518552913650844,4082.471773154296
0.2834080212018443,11.847685150701869,11.564277129500026,4080.4339554186095
0.24464241774724454,10.225417001332932,9.980774583585688,4079.74000399941
0.2993931834726532,12.513761840216617,12.214368656743964,4079.7083337268546
0.2895561624358217,12.098157255477217,11.808601093041394,4078.1729505268936
0.2960278848531323,12.367370854684475,12.071342969831344,4077.772259805955
0.28858541888582223,12.05544694913344,11.766861530247619,4077.427603819143
0.2966103408581967,12.385556232366067,12.088945891507871,4075.6994029710336
0.3105245539304792,12.966161016871627,12.655636462941148,4075.5670695768927
0.2549971637398768,10.64733774055534,10.392340576815464,4075.4730069926245
0.2815959468250491,11.749312776869719,11.467716830044669,4072.4012399117983
0.3021760260871097,12.605935941918982,12.303759915831872,4071.7194130698535
0.30405283151316864,12.682799735546997,12.378746904033829,4071.248684785789
0.28638503227643014,11.943418219633228,11.657033187356799,4070.405877952787
0.3085830421428184,12.859661059724116,12.551078017581299,4067.3259069668547
0.29816356510092246,12.422414714717396,12.124251149616473,4066.308754227786
0.306188487073297,12.751643929694662,12.445455442621364,4064.6386027055632
0.27298856884761025,11.36677734173796,11.093788772890349,4063.829053253585
0.28483180803370445,11.857375800029054,11.57254399199535,4062.9394841414473
0.25732698776013446,10.711811288980828,10.454484301220694,4062.7236156690133
0.2840552082561725,11.820084482472378,11.536029274216206,4061.192662171696
0.24917262837689436,10.36784408025478,10.118671451877885,4060.9081012592414
0.2589449183644621,10.772129259488873,10.513184341124411,4060.0079768034766
0.24425410551464766,10.160784176750798,9.916530071236151,4059.923598967497
0.2941510794270734,12.236411659041078,11.942260579614004,4059.907107216568
0.2808193470475172,11.680357899291165,11.399538552243648,4059.3850360013626
0.24658392953490535,10.253357818642716,10.00677388910781,4058.1614170810326
0.28612615745469894,11.893053659117566,11.606927501662867,4056.57686277793
0.29240373609954196,12.153231710930058,11.860827974830515,4056.3188873868476
0.24975508438195876,10.379954467351562,10.130199382969602,4056.053316407025
0.26904081422302484,11.175113233511052,10.906072419288027,4053.686965966174
0.285737845222102,11.867579372572553,11.581841527350452,4053.3103055872666
0.28877956265828975,11.992495072916352,11.703715510258062,4052.8198749670396
0.2180436346620722,9.054910024127135,8.836866389465063,4052.7972316919922
0.25422056396234477,10.55674380230534,10.302523238342994,4052.5923936936147
0.310977572524678,12.903606881113507,12.59262930858883,4049.3689645704358
0.23053406090249456,9.561026659374983,9.330492598472489,4047.337977713785
0.26231021698398305,10.87705445237577,10.614744235391786,4046.637739634798
0.3018524449037765,12.514798485032747,12.212946040128971,4045.998714379197
0.25260263335801714,10.466153463516505,10.21355083015849,4043.327139698771
0.28910314384162294,11.978129623398369,11.689026479556745,4043.2028252035375
0.2837316270728393,11.754995426187312,11.471263799114473,4042.997926406555
0.27104703237228756,11.227934426273274,10.956887393900987,4042.4303110803003
0.2988754585168525,12.378485990768548,12.079610532251696,4041.686993035787
0.3120777534855431,12.924191299662986,12.612113546177444,4041.336944179744
0.2845729332119732,11.775257692962334,11.490684759750362,4037.8698810371966
0.30146413267117966,12.469923102796946,12.168458970125766,4036.453312805356
0.30638265553342636,12.670463482261978,12.364080826728552,4035.5028600434694
0.2899444746684186,11.98961820357853,11.699673728910112,4035.1428466743137
0.30159357008204535,12.46978362367672,12.168190053594675,4034.6317894922117
0.290526930673483,12.01194746092877,11.721420530255287,4034.538382752799
0.2990048712400563,12.354578369696524,12.055573498456468,4031.898693977343
0.2848965390829682,11.761258488618106,11.476361949535137,4028.2560070668205
0.29039749326261743,11.987630401148987,11.69723290788637,4028.0075342482796
0.29589844744226673,12.213007962532451,11.917109515090184,4027.4322552555304
0.30431170633489985,12.558638122317708,12.254326415982808,4026.8994458256984
0.2653519344201708,10.948121313794132,10.682769379373962,4025.887130884209
0.2988754585168525,12.325294053506111,12.02641859498926,4023.8896343880087
0.31330739654493567,12.913034769775491,12.599727373230555,4021.522476703948
0.30146413267117966,12.423282184858673,12.121818052187493,4020.98184775079
0.2880676692423597,11.868235374370261,11.580167705127902,4019.9470268859536
0.3089066233261515,12.723698613058419,12.414791989732267,4018.9465204908906
0.2980988340516587,12.277419420252807,11.979320586201148,4018.5734453846285
0.3472192081865525,14.299362738966046,13.952143530779493,4018.2522169923686
0.30819472991022145,12.691114490843049,12.382919760932827,4017.888224285999
0.27777762961132946,11.436731069790392,11.158953440179063,4017.225381249323
0.28942672502495614,11.883605073553872,11.594178348528915,4005.9114608470227
0.2899444746684186,11.904644823940991,11.614700349272573,4005.836070011398
0.2964809034473311,12.166377842977678,11.869896939530346,4003.595780204777
0.29505714130313276,12.10066068071895,11.805603539415817,4001.1244897431907
0.2837963334344412,11.633952746059336,11.350156412624894,3999.4020624818445
0.2810134908199847,11.516171177748772,11.235157686928787,3998.0848087204295
0.34877243242927825,14.286349786981608,13.93757735455233,3996.1809072678066
0.2891678748908867,11.839854522932796,11.55068664804191,3994.457078747214
0.31744929494198854,12.98314867384986,12.66569937890787,3989.833835108196
0.29169184268361187,11.924083713974033,11.632391871290421,3987.904414559744
0.22380346366345272,9.147183111011598,8.923379647348145,3987.1499311408293
0.3110422788862799,12.707312066095097,12.396269787208817,3985.397043641458
0.2951218476647347,12.044599073041026,11.74947722537629,3981.229217134738
0.31376041513913444,12.800544409380597,12.486783994241463,3979.7193628470636
0.2862555948655645,11.676551469106933,11.390295874241367,3979.064891147592
0.31628438293185973,12.900445654343482,12.584161271411622,3978.7488572025864
0.28450822685037125,11.601418116435013,11.316909889584641,3977.7091913536965
0.2581683185869301,10.526585716916609,10.268417398329678,3977.411889473227
0.2846376642612369,11.603479707818483,11.318842043557247,3976.5791617686114
0.29881072746758874,12.179146931468043,11.880336204000455,3975.873391389232
0.2903327622133537,11.830243061751288,11.539910299537935,3974.7185992939117
0.3115600285297424,12.687917269461352,12.37635724093161,3972.3828821482234
0.2763538427794693,11.250708217077655,10.974354374298185,3971.124216664406
0.32217364934410586,13.114369730293165,12.792196080949058,3970.5904275510825
0.3019818823146422,12.292375181402198,11.990393299087556,3970.5671105773413
0.26198663580064985,10.66240958432737,10.400422948526721,3969.8295742232376
0.30825943627182334,12.544781996554873,12.23652256028305,3969.553278976633
0.31194831607467743,12.6911963785846,12.379248062509923,3968.3650863325865
0.29693392204152985,12.080337223104088,11.783403301062558,3968.3587580857484
0.3161549455209941,12.857753345305541,12.541598399784547,3966.9151400169158
0.26140417979558545,10.626739824026485,10.3653356442309,3965.2524501851703
0.30482943129070056,12.385875684544649,12.081046253253948,3963.215166626368
0.27861896043812506,11.315206061866022,11.036587101427896,3961.175895593391
0.29156240527274624,11.839988602861272,11.548426197588526,3960.876295688872
0.3034703755081042,12.31946562601125,12.015995250503146,3959.528250619065
0.27797177338379697,11.279406720963118,11.001434947579321,3957.752549353127
0.28729106946482774,11.656917308305575,11.369626238840747,3957.528599834426
0.271953094248347,11.028263316680103,10.756310222431756,3955.207883242216
0.3113658600696131,12.623814465536077,12.312448605466464,3954.334814585559
0.3142134337333333,12.728117851506353,12.413904417773018,3950.787294571387
0.2968044846306643,12.020217222960234,11.72341273832957,3949.8772240311255
0.3102656791087479,12.560728509390515,12.250462830281768,3948.3783270749677
0.31796701989778925,12.868865781793739,12.550898761895949,3947.232881551818
0.27609499264539983,11.173074138759876,10.896979146114477,3946.822447486368
0.30884189227688785,12.496452031463926,12.187610139187038,3946.229589948376
0.29518655402633664,11.942595742756541,11.647409188730204,3945.779043747033
0.3184847695412518,12.876660414951141,12.55817564540989,3943.1008470197157
0.3503903630336059,14.16078258416656,13.810392221132954,3941.4303811227824
0.31499003351086524,12.724309621591539,12.409319588080674,3939.591183177111
0.274218187219341,11.077051313204565,10.802833125985224,3939.502786277367
0.287549944286559,11.61272222423036,11.325172279943802,3938.506163874495
0.3023054634979754,12.203239924790173,11.900934461292199,3936.724901887823
0.28865012524742417,11.64356240751026,11.354912282262836,3933.7978019339744
0.2768715924229318,11.167138627295293,10.89026703487236,3933.3276987973063
0.31162473489134435,12.56748829746237,12.255863562571026,3932.8917734480656
0.28567313886050005,11.51528031110991,11.229607172249409,3930.9286189952404
0.3023701698595773,12.186426841678548,11.884056671818971,3930.3006236818946
0.2768068860613299,11.154756480880394,10.877949594819064,3929.7973217360363
0.3272863159788201,13.186132187582075,12.858845871603254,3928.9286608717853
0.29201542386694507,11.761909091224062,11.469893667357118,3927.8383023299825
0.3058001995283619,12.30747312126769,12.00167292173933,3924.6779237716673
0.2978399839175893,11.979695389006066,11.681855405088477,3922.1917928657904
0.27596555523453425,11.089791606005594,10.813826050771059,3918.541950491153
0.3164785267043273,12.71705310787862,12.400574581174293,3918.2988843851745
0.3107186977029467,12.48130189941151,12.170583201708563,3916.9136880664596
0.35265545600459985,14.157919212808114,13.805263756803514,3914.660477172214
0.3107186977029467,12.460997338967776,12.150278641264828,3910.3789797937225
0.3072886927218239,12.32271054025341,12.015421847531586,3910.1412229341818
0.3086477485044203,12.37610134774533,12.06745359924091,3909.781833081503
0.3211381747448427,12.876897979388172,12.55575980464333,3909.7686890135037
0.3170609827093917,12.694812037326974,12.377751054617583,3903.9023183633567
0.2821136964685116,11.292635640617583,11.01052194414907,3902.866851903456
0.29952262088351883,11.988214413723352,11.688691792839833,3902.4404094625766
0.2941510794270734,11.772042474274802,11.477891394847727,3902.0395292118424
0.29356862342200896,11.74251519445561,11.4489465710336,3899.921741491965
0.30573546847909816,12.226886584927582,11.921151116448485,3899.1717826364925
0.31272494053987127,12.498587411801322,12.185862471261451,3896.671129019784
0.2791366853939258,11.145226007575147,10.866089322181221,3892.74856755094
0.31298379067394066,12.495296604429281,12.18231281375534,3892.3142912683916
0.3148605960999996,12.553515189211602,12.238654593111603,3887.007375551246
0.31291908431233884,12.471157717977269,12.15823863366493,3885.4257356605435
0.29259787987200947,11.657355542702671,11.364757662830662,3884.087495029672
0.29337447964954144,11.687508228899652,11.394133749250111,3883.818988911812
0.28483180803370445,11.326628951879883,11.041797143846178,3876.6025536514485
0.31033038547034986,12.288735226296946,11.978404840826597,3859.8878490972197
0.30948907933121594,12.244844296690353,11.935355217359136,3856.470555649523
0.32786877198388453,12.948880003808275,12.62101123182439,3849.4093705407054
0.30515301247403376,12.037892377021386,11.732739364547353,3844.87089589054
0.3097479294652854,12.20934821039078,11.899600280925496,3841.7045439069284
0.3158313643376609,12.437933791539441,12.12210242720178,3838.1566227988133
0.3126602094906075,12.309532013055286,11.996871803564678,3837.031844605436
0.3167374015260585,12.451354382501057,12.134616980974998,3831.1285381864395
0.31984382532384814,12.57057663514376,12.250732809819912,3830.223327718084
0.32430930490423426,12.742957530033106,12.418648225128871,3829.26053533863
0.29143296786188067,11.412130552443697,11.120697584581817,3815.868076343466
0.3338874758069963,13.064192341758194,12.730304865951197,3812.7530345911964
0.33123407060340543,12.945466814756552,12.614232744153146,3808.2533965101893
0.3030173569139054,11.829651850254589,11.526634493340683,3803.951895935678
0.3522024374104011,13.727576634319933,13.375374196909531,3797.6381694723996
0.31887308177384865,12.417205394543279,12.09833231276943,3794.090189572608
0.33414632594106564,13.005149480368601,12.671003154427536,3792.0522150712977
0.3267038599737556,12.704842835734452,12.378138975760695,3788.7948360190912
0.3182906257687843,12.361921270477453,12.043630644708669,3783.8471100488887
0.3242445985426323,12.550460146546008,12.226215548003376,3770.676706090402
0.30541188729576496,11.813295898711187,11.507884011415422,3767.988244763713
0.30114055148784646,11.570354766562751,11.269214215074905,3742.177584319697
0.3621688958580982,13.840451237194419,13.478282341336321,3721.546078495173
0.3478016641916169,12.833480378925055,12.485678714733437,3589.884695852005
0.3636573890515602,13.18715623428412,12.82349884523256,3526.258294565937
