True,Predicted,Error,Error_Pct
0.16874294673601253,13.205788845015729,13.037045898279716,7725.9797523124535
0.2496619597830289,19.538460355453573,19.288798395670543,7725.966107305117
0.30883944700053634,24.169185144261775,23.860345697261238,7725.808969350926
0.30436739453536904,23.81802891171969,23.51366151718432,7725.420639447604
0.3338155093854115,26.12230676545964,25.78849125607423,7725.372408116532
0.3296246929790937,25.791960817655273,25.462336124676177,7724.6446237239625
0.3340967669028341,26.14066401741196,25.806567250509126,7724.279252907135
0.3131708814362789,24.498469251021838,24.18529836958556,7722.716192088427
0.30484553446084484,23.847157551214625,23.54231201675378,7722.701944245674
0.23514886159000453,18.394922341042435,18.15977347945243,7722.671229051082
0.32293066964671335,25.26053457121081,24.937603901564096,7722.27795174917
0.3105551457529594,24.29174319754111,23.98118805178815,7722.038542830883
0.3018922983400475,23.60911798531052,23.307225686970472,7720.377702619468
0.19768478947126494,15.458098578290063,15.260413788818799,7719.569031909266
0.33164978143825363,25.933212672506055,25.6015628910678,7719.457187652115
0.22232332996008902,17.38418464666168,17.16186131670159,7719.325416627417
0.34931301961870165,27.313426057038964,26.96411303742026,7719.183518224824
0.29767337120298865,23.274609260666377,22.976935889463387,7718.8415599979935
0.2673814623421053,20.904992188090247,20.637610725748143,7718.414936089711
0.17203371548214746,13.450260648025482,13.278226932543335,7718.386419388392
0.2988546656513076,23.36513930848066,23.066284642829352,7718.228053277986
0.18713747162861785,14.629569207650185,14.442431736021566,7717.552027572103
0.17020550943104065,13.303538512065966,13.133333002634926,7716.1620951852565
0.2892636276596121,22.60785587245221,22.318592244792598,7715.658005594732
0.30436739453536904,23.78778443926295,23.48341704472758,7715.483808827849
0.2855791048266574,22.31640930148093,22.030830196654275,7714.440526041528
0.35012868144022846,27.360017482386187,27.00988880094596,7714.274845991702
0.30748940233347843,24.02613535855801,23.718645956224535,7713.6466415519535
0.17248373394759559,13.47642873071046,13.303944996762864,7713.159201901844
0.31269274151080306,24.42975193788031,24.11705919636951,7712.701957789545
0.17147118971801562,13.396286727824489,13.224815538106473,7712.558336974674
0.32819027320266636,25.63972520705302,25.311534933850353,7712.457376279337
0.323886970956238,25.302194734759077,24.97830776380284,7712.044633983682
0.3364031128794167,26.2761513352036,25.939748222324184,7710.912066269213
0.31049890283290416,24.251479624925683,23.940980722092778,7710.4880254526
0.17869961735450016,13.95498699139753,13.77628737404303,7709.1868343030355
0.32127123527291856,25.08786301983222,24.766591784559303,7708.935337307801
0.32346507395081747,25.25635919625695,24.93289412230613,7708.063754078485
0.28574785504539646,22.310124642283135,22.02437678723774,7707.626286027151
0.33375924500678306,26.058531512500576,25.724772267493794,7707.583430976118
0.16854606432795938,13.159371993535107,12.990825929207148,7707.581889262873
0.1724556017582814,13.463953898170507,13.291498296412225,7707.200091442644
0.3290903101335626,25.690177054501984,25.36108674436842,7706.421600221387
0.18463424324398212,14.412029472958128,14.227395229714146,7705.71860330024
0.16773040250643256,13.091722820494926,12.923992417988494,7705.217554398256
0.1917782957710972,14.967801574871716,14.776023279100619,7704.742197071659
0.15735184561181098,12.279035578316844,12.121683732705034,7703.5535780173705
0.30760190963216205,24.000982323922166,23.693380414290004,7702.611613374941
0.32169311081976604,25.097520374143606,24.77582726332384,7701.696564215487
0.3494255269173854,27.259556521211817,26.91013099429443,7701.249313893655
0.31550535960217563,24.613018503204326,24.29751314360215,7701.141170545935
0.2926387822444031,22.826955073694922,22.53431629145052,7700.386161609481
0.3081644246670074,24.037848005195826,23.729683580528818,7700.331927077681
0.3018922983400475,23.54739802467788,23.245505726337832,7699.933338529359
0.3109207998383247,24.238530563376962,23.927609763538637,7695.725012923137
0.19250956102468142,15.006999706981674,14.814490145956992,7695.4568215225645
0.32366195635887063,25.230333292288073,24.906671335929204,7695.2730608577085
0.311145792977119,24.254125228883517,23.9429794359064,7695.099845899931
0.1696992373162507,13.226741308469546,13.057042071153294,7694.2255472959205
0.3384844442586319,26.380150566705254,26.04166612244662,7693.60795279221
0.21965132989814123,17.11549566891953,16.895844339021387,7692.12021017878
0.33153727413957,25.83330062915967,25.5017633550201,7691.974732314536
0.18618118104837972,14.506347053785516,14.320165872737137,7691.521662984832
0.33730314981031295,26.280803638762105,25.94350048895179,7691.4492211357865
0.3205399485607613,24.974026460960822,24.65348651240006,7691.236809357249
0.31353653552164407,24.42773803935731,24.114201503835663,7691.033985470254
0.35052244625633483,27.307373563086447,26.956851116830112,7690.477858047567
0.3294559427603547,25.66597067815309,25.336514735392736,7690.41059727444
0.349538034216069,27.22950821938868,26.87997018517261,7690.141716754233
0.3294559427603547,25.66285354478236,25.333397602022007,7689.464451533492
0.2864228988374984,22.31004005494571,22.023617156108212,7689.195677264365
0.33024347239256735,25.72016956467703,25.389926092284462,7688.24464821001
0.3071800126267416,23.923269957324003,23.61608994469726,7688.029485627203
0.3449816066415322,26.8669992863255,26.522017679683966,7687.951232496518
0.19290334729936082,15.022207430412763,14.829304083113403,7687.427040910939
0.2572841736941929,20.035315577118414,19.778031403424222,7687.232028089036
0.26411883651457113,20.564895299984148,20.300776463469578,7686.22818855618
0.3105551457529594,24.17980715416595,23.86925200841299,7685.99468881463
0.3384563335278908,26.351914593579764,26.013458260051873,7685.912681527117
0.3379500614131008,26.312433903768188,25.974483842355088,7685.894103331616
0.30346735760447274,23.6258482808153,23.32238092321083,7685.301347503837
0.3032423430071054,23.606367996978836,23.30312565397173,7684.6542678987635
0.32920281743224633,25.626117444110715,25.29691462667847,7684.2946922484525
0.3434909010279034,26.737254908826003,26.3937640077981,7683.977633414518
0.3344061566095709,26.02953425333824,25.69512809672867,7683.808323758972
0.31989303695797344,24.897717884217837,24.577824847259862,7683.138426826346
0.1866874531631697,14.529923524430165,14.343236071266995,7683.020914496397
0.3329435831852563,25.9107646329373,25.577821049752046,7682.328881382901
0.3090925937872179,24.053696432714666,23.74460383892745,7682.03584174956
0.30495804175952856,23.730484616943535,23.425526575184005,7681.557252933817
0.2989390407606771,23.26051017127476,22.961571130514084,7681.021211577556
0.16632409346074628,12.941699078779868,12.775374985319122,7681.012846364441
0.32068056659018607,24.950113440697045,24.629432874106858,7680.363402120983
0.2517995555408725,19.589030985121052,19.33723142958018,7679.613011247483
0.3191055073257608,24.824438254046985,24.505332746721223,7679.382581669079
0.2171199693241913,16.889910238653663,16.67279026932947,7679.068084444411
0.1393792177246262,10.841993001012126,10.7026137832875,7678.77303231306
0.3189930000270771,24.81235666263954,24.493363662612463,7678.338916695161
0.32883716334688107,25.576849819385732,25.24801265603885,7677.968146625031
0.18339668441703483,14.26288489963314,14.079488215216104,7677.068023323724
0.25314962166650357,19.686929129944435,19.433779508277933,7676.795793864457
0.2897417675850879,22.531070367104583,22.241328599519495,7676.259030547926
0.17959965428539648,13.965869962236322,13.786270307950925,7676.111829282016
0.3427596357743191,26.649791601926108,26.30703196615179,7675.067079214937
0.2897417675850879,22.52532202762069,22.2355802600356,7674.275077895257
0.18258103332479453,14.191609269467083,14.009028236142289,7672.773004423489
0.34104393702189595,26.506979380659377,26.16593544363748,7672.306293472549
0.3286684131281421,25.543301041577575,25.214632628449433,7671.7541513849965
0.358707175202344,27.870449871573417,27.511742696371073,7669.694000643256
0.24881818723076102,19.332096047820137,19.083277860589376,7669.5671136334595
0.18826251242759495,14.626982094936317,14.438719582508721,7669.460795102157
0.3123833518040663,24.265621907851305,23.95323855604724,7667.898566845277
0.3087269397018527,23.981169089927743,23.67244215022589,7667.760440046828
0.3600291091386607,27.9654900442301,27.60546093509144,7667.563603713927
0.173496267447889,13.476221761693349,13.30272549424546,7667.441893665544
0.182665408434164,14.188191581088901,14.005526172654736,7667.311667114349
0.2764943389497519,21.475033453935595,21.19853911498584,7666.898062183585
0.15034842184340727,11.677346050159574,11.526997628316167,7666.856417237227
0.33820318674120925,26.265307958437646,25.927104771696435,7666.13260552618
0.1831154268996122,14.219959525484628,14.036844098585016,7665.571566660145
0.3243651108817138,25.18618950053449,24.861824389652774,7664.765277027323
0.19203142109920565,14.909898842806808,14.717867421707602,7664.301673893348
0.3420283490621618,26.5543158944682,26.21228754540604,7663.77629728058
0.35187251238196576,27.318083759789218,26.96621124740725,7663.631087538548
0.15833625765207676,12.29160309698185,12.133266839329774,7662.974368126751
0.2246859188567269,17.44199379273624,17.217307873879513,7662.833506205741
0.3352499291618388,26.02476316756122,25.68951323839938,7662.794531418977
0.24668059147291743,19.147072945446567,18.90039235397365,7661.888696277383
0.32377446365755436,25.128864481986906,24.805090018329352,7661.224958298405
0.34945365910669945,27.11804010596525,26.76858644685855,7660.124811766597
0.229973633143421,17.84552938418228,17.615555751038862,7659.815392859875
0.2685908889797384,20.839618774372976,20.57102788539324,7658.870322643391
0.34987555611211996,27.14422078676431,26.79434523065219,7658.250129959283
0.3100207629074283,24.051988488390865,23.741967725483438,7658.186343013662
0.31806485236543974,24.675949682519704,24.357884830154266,7658.150420898546
0.33451866390825463,25.94700760742905,25.612488943520795,7656.520160724216
0.3385407086372602,26.25772929295027,25.91918858431301,7656.151216982569
0.3501005707094873,27.15199022369354,26.801889652984055,7655.482994120625
0.34560036459643284,26.802352963763987,26.456752599167555,7655.30228246774
0.3182054703948645,24.675611333169993,24.357405862775128,7654.615689840204
0.25275585685039725,19.600153320127458,19.347397463277062,7654.5792862590415
0.3153366093834366,24.449108040306513,24.133771430923076,7653.336375408725
0.1704023918390938,13.21163706954701,13.041234677707916,7653.199310736429
0.30827693196569106,23.900713933920233,23.592437001954544,7653.001102456868
0.33620623047136355,26.065406483329777,25.729200252858412,7652.802928959969
0.33024347239256735,25.60297650826729,25.272733035874722,7652.757782849525
0.33058099428861837,25.62886923217298,25.298288237884364,7652.67473779734
0.33733128199962725,26.144319270227175,25.806987988227547,7650.339403819675
0.3013578940359433,23.354841250081524,23.053483356045582,7649.868748185493
0.3059143216104801,23.7067533694687,23.40083904785822,7649.474834870413
0.19045636183478043,14.757930492196213,14.567474130361433,7648.720153017843
0.254077790786714,19.68208065575232,19.428002864965606,7646.478192686457
0.32076496315812864,24.84774116564293,24.5269762024848,7646.401265587616
0.18241227237676902,14.130224058722986,13.947811786346216,7646.312172208063
0.3229025374573991,25.010944334421406,24.688041796964008,7645.66360839488
0.34754107794622324,26.918570566197438,26.571029488251217,7645.435654763863
0.33204354625435994,25.71365094050337,25.38160739424901,7644.059847139924
0.34329401861985015,26.58298740239491,26.23969338377506,7643.504389988172
0.2580717033264055,19.983350156248676,19.72527845292227,7643.332530716866
0.3335061196786746,25.82446755145555,25.490961431776878,7643.326442206465
0.31303026340685414,24.23164119470309,23.918610931296236,7640.989938473953
0.18533739776682528,14.346351004906946,14.161013607140122,7640.66711725187
0.336796877695523,26.068669394877773,25.73187251718225,7640.175494870479
0.18387483507179714,14.231538992059258,14.04766415698746,7639.7970127354865
0.30850194656305846,23.872441966183075,23.563940019620016,7638.181957079968
0.26046242441235756,20.152134289566774,19.891671865154418,7637.060090350085
0.3314528990302005,25.643319269028392,25.311866369998192,7636.640513345424
0.3526881742034925,27.28189837667614,26.929210202472646,7635.416260635704
0.17552135590704895,13.575524596237202,13.400003240330152,7634.400481401481
0.31047077064358997,24.01208306216157,23.70161229151798,7634.0881437520675
0.18109033844045225,14.002567368700422,13.82147703025997,7632.365784552814
0.34104393702189595,26.37061559407355,26.02957165705165,7632.322065112825
0.34821610027975214,26.92468605072038,26.576469950440625,7632.177239676583
0.23160495678647464,17.907272741312507,17.675667784526034,7631.817569786254
0.3446440847454812,26.64595817578312,26.30131409103764,7631.442190705549
0.2532058645865588,19.575245048850974,19.322039184264415,7630.960371243355
0.3343780244202567,25.848150206204632,25.513772181784375,7630.217992351636
0.34200021687284765,26.43413528528975,26.0921350684169,7629.274421810586
0.34458782036685276,26.63278234818087,26.288194527814017,7628.880933698485
0.30594245379979434,23.642997913546054,23.33705545974626,7627.923215591973
0.2166699615880297,16.742955037583574,16.526285075995546,7627.400196534012
0.31134267538517213,24.05536658269621,23.744023907311036,7626.331301334304
0.1680397922131694,12.98324495943608,12.81520516722291,7626.291962421608
0.3535882111343889,27.318126953323222,26.964538742188832,7625.9722165738085
0.31587099222896775,24.40407158218348,24.08820058995451,7625.961605392849
0.2862259949708722,22.10943488517967,21.823208890208797,7624.467823905944
0.32984970757646104,25.47796722193314,25.14811751435668,7624.113933321345
0.3094300942246958,23.900098426060655,23.59066833183596,7623.908847956255
0.34340652591853393,26.519885248674093,26.176478722755558,7622.592102098078
0.322705655049346,24.919503622931842,24.596797967882495,7622.0535906386
0.18348107025569083,14.168161479559158,13.984680409303467,7621.865508967795
0.3515068797551736,27.140957875216316,26.78945099546114,7621.316263886539
0.3522944093873862,27.201243450573855,26.84894904118647,7621.168070158931
0.3219181254171334,24.855499804188664,24.53358167877153,7621.06254408059
0.33454677463899574,25.82965077553621,25.495104000897214,7620.789059589227
0.31918988243513036,24.64222813057552,24.323038248140392,7620.240987144577
0.3126646093214889,24.137931022947654,23.825266413626167,7620.071381065225
0.29483262092230195,22.76085276909131,22.466020148169008,7619.923493502959
0.33620623047136355,25.953702605199897,25.617496374728532,7619.578119897605
0.25025262846576146,19.31657157180634,19.066318943340576,7618.828645369914
0.18595616645101237,14.353209778160897,14.167253611709885,7618.598448275742
0.28552284044802906,22.036542197084284,21.751019356636256,7617.961253994804
0.3477660925435906,26.831148653100964,26.483382560557374,7615.2860006723695
0.26096869652714755,20.133768038961534,19.872799342434387,7615.012684238586
0.3033548503057891,23.39994609796673,23.09659124766094,7613.720771030696
0.3316779136275679,25.58340263844048,25.25172472481291,7613.327172929394
0.16787103126514388,12.948354482477876,12.780483451212733,7613.275116554566
0.330355979691251,25.47891567995068,25.14855970025943,7612.563793687991
0.3516756299739126,27.121788944770806,26.770113314796895,7612.160477762622
0.3419158417634781,26.36606767488889,26.024151833125412,7611.274078118832
0.1484077192229033,11.443606940484885,11.295199221261981,7610.92433763299
0.26096869652714755,20.12188981711003,19.860921120582884,7610.461095481171
0.17945902552668516,13.83665740512427,13.657198379597586,7610.204245518313
0.31418342566585883,24.223492014620724,23.909308588954865,7609.984052558825
0.3291184208643037,25.372413023207294,25.04329460234299,7609.204776984633
0.24122410550891127,18.594976793249906,18.353752687740993,7608.589800351844
0.3242807357723444,24.996010170039018,24.671729434266673,7608.139094511933
0.3062518435065311,23.601384542992957,23.295132699486427,7606.5281543324445
0.27655060332838033,21.311554926377834,21.035004323049453,7606.204459468191
0.26144683645262334,20.1469312684497,19.885484431997074,7605.938056779858
0.3257995521167143,25.105696550184724,24.77989699806801,7605.872026856216
0.30782690277095637,23.716813863430808,23.408986960659853,7604.59425408886
0.3268964714556637,25.18125823873553,24.854361767279865,7603.129411768769
0.30684249073069064,23.62956292473977,23.322720434009078,7600.87704231255
0.32833089123209114,25.27767880474981,24.94934791351772,7598.842685771373
0.3402564073896833,26.193595893605075,25.85333948621539,7598.193281517399
0.27542555180011663,21.200268585743345,20.92484303394323,7597.277339441957
0.33508117894309986,25.790596621872936,25.455515442929837,7596.820425193871
0.24001470032985123,18.472904667228132,18.23288996689828,7596.572185720663
0.3029610854896828,23.314822440825463,23.01186135533578,7595.649229385744
0.1733556386891777,13.338195024048309,13.164839385359132,7594.122397693311
0.35012868144022846,26.93735255456748,26.58722387312725,7593.55782101674
0.29756086390430503,22.89032538727269,22.592764523368384,7592.653222916496
0.3400876357123713,26.16040886164421,25.82032122593184,7592.255205587463
0.312327108884011,24.023239592049062,23.71091248316505,7591.6921102005845
0.33482805361499146,25.75288686695558,25.41805881334059,7591.376689889921
0.34531910707901015,26.558692839247417,26.213373732168407,7591.058008316551
0.3311435093234637,25.466702708210637,25.135559198887172,7590.533557562365
0.2911762088200883,22.386643787504397,22.09546757868431,7588.349222699248
0.33941261337884243,26.091263212623797,25.751850599244953,7587.181378701884
0.28830734780866046,22.160844189299088,21.872536841490426,7586.534650516943
0.34267526066494963,26.338691972982343,25.99601671231739,7586.1959401075555
0.33066536939798785,25.411528367710407,25.08086299831242,7584.96816403086
0.34658479809527154,26.63490783000006,26.28832303190479,7584.961364831264
0.34455970963611166,26.478408657645346,26.133848948009234,7584.7083153190215
0.23371442035500406,17.959490124463944,17.72577570410894,7584.373988213524
0.24277105404259539,18.652478185394678,18.409707131352082,7583.155744803912
0.3407345473151592,26.177988629984434,25.837254082669276,7582.8102216977
0.3517881372725963,27.025537553431384,26.67374941615879,7582.333396162711
0.2731473380128482,20.982736949838912,20.709589611826065,7581.8383450077545
0.33772504681573345,25.940377399959214,25.60265235314348,7580.916071976317
0.31111768224637776,23.893806567940526,23.58268888569415,7579.989898169381
0.30110474724926173,23.124463137271636,22.823358390022374,7579.873316022033
0.26504698417620853,20.3551600969677,20.090113112791492,7579.830864793083
0.308614453861742,23.69976321588215,23.391148762020407,7579.408050829513
0.3426189962863213,26.309399558004305,25.966780561717982,7578.908596188272
0.3280496337146685,25.18201412558063,24.85396449186596,7576.281738355324
0.24555553994465376,18.845936625013398,18.600381085068744,7574.816308058503
0.3108645354596963,23.852076214899498,23.5412116794398,7572.819988818547
0.1851123831694579,14.201736353460781,14.016623970291324,7571.953712821065
0.33218418574235786,25.483744357106374,25.151560171364018,7571.570607780702
0.35398197595049513,27.154553040044533,26.800571064094036,7571.168275483646
0.33330923727062145,25.561098577318408,25.227789340047785,7568.883942920779
0.3209618455661818,24.613900371190272,24.29293852562409,7568.793257270489
0.18753123644472416,14.374499691099132,14.186968454654407,7565.122868923275
0.23897402391095707,18.315224871610603,18.076250847699647,7564.106990320817
0.27511616209337986,21.079504863855817,20.804388701762438,7562.037992773765
0.3443909379587996,26.38666379168716,26.04227285372836,7561.834526796946
0.21658558647866025,16.590093120738242,16.37350753425958,7559.832489533106
0.3470629380207475,26.58296400589732,26.235901067876572,7559.407298715423
0.3149709552980715,24.123561973968503,23.80859101867043,7558.979841852168
0.34236587095821275,26.221084978538386,25.878719107580174,7558.7905520929635
0.30071098243315547,23.030321030176143,22.729610047742987,7558.623188228755
0.1841560925892198,14.099557549444398,13.915401456855179,7556.307945724606
0.31629288923438825,24.213778868661247,23.897485979426857,7555.492643945488
0.35240691668607,26.974927329691063,26.62252041300499,7554.4829435685515
0.33420927420151775,25.58152731917241,25.247318044970893,7554.343937729133
0.32239626534260923,24.67523159001686,24.352835324674253,7553.696473125888
0.256299740195354,19.61333634665204,19.35703660645669,7552.4995037851295
0.22178892565598485,16.969056990526923,16.747268064870937,7550.993817810138
0.30521116708763696,23.349661625462033,23.044450458374396,7550.330047968891
0.2818945819937027,21.564427871751654,21.28253328975795,7549.819914677672
0.1870530965192484,14.305312648275297,14.118259551756049,7547.7283265948145
0.16967111585622302,12.965936050548683,12.79626493469246,7541.805138793239
0.2111291005146541,16.13160095619258,15.920471855677928,7540.633582424094
0.2668470580380012,20.38779821110058,20.12095115306258,7540.255943236666
0.34281587869437447,26.187687378099245,25.84487149940487,7538.994867401099
0.3087832040804811,23.585874464823828,23.277091260743347,7538.328171073845
0.29694208449083137,22.678155148776685,22.381213064285856,7537.231747619431
0.33218418574235786,25.36790289836489,25.035718712622533,7536.697948661603
0.33730314981031295,25.755204919947207,25.417901770136893,7535.62538162807
0.3253213907326653,24.839541593104226,24.51422020237156,7535.3852838150015
0.3414939447580576,26.073170521067258,25.7316765763092,7535.031578536374
0.3342655171215731,25.52110856375168,25.18684304663011,7534.980952722563
0.27010970532410833,20.62215912769189,20.35204942236778,7534.734599020453
0.3328310973451457,25.40485316697598,25.072022069630833,7532.956586574948
0.31269274151080306,23.867030176318305,23.554337434807504,7532.741988510065
0.18724997892730152,14.291631996244359,14.104382017317057,7532.381097245936
0.2036194153607469,15.538346765280462,15.334727349919715,7531.073263692267
0.34520659978032653,26.342590189426335,25.99738358964601,7530.963662395081
0.3294840749496689,25.14272060774974,24.813236532800072,7530.936521466318
0.24485238542181065,18.679470544686925,18.434618159265113,7528.870150685907
0.15968631304842118,12.182242468071768,12.022556155023347,7528.858250598963
0.17751831217689468,13.53536450813033,13.357846195953435,7524.7708431581505
0.2689284108757894,20.503569480349306,20.234641069473515,7524.173813981795
0.16972735877627831,12.934576644995424,12.764849286219146,7520.796516397099
0.25908424755598547,19.74363864063244,19.484554393076454,7520.547689363492
0.1866311995138279,14.219716561855847,14.03308536234202,7519.152959900619
0.2375395826759566,18.09144457112005,17.853904988444093,7516.181003315049
0.3513662402671758,26.757887020235945,26.40652077996877,7515.3835951597075
0.24223664973849124,18.443896609682294,18.201659959943804,7513.999215062448
0.19622221604695028,14.940185608932264,14.743963392885314,7513.911365345865
0.3451784890495853,26.277695504044296,25.932517014994712,7512.784787486996
0.34652853371664327,26.378762974425328,26.032234440708685,7512.291747378953
0.1764776464872871,13.430633686146459,13.254156039659172,7510.388031276223
0.3289215384562506,25.03019065328201,24.70126911482576,7509.775501707147
0.3419158417634781,26.01716650476801,25.675250663004533,7509.231081713233
0.17616825678055026,13.40349914813811,13.22733089135756,7508.3508987857085
0.2866760241656069,21.804308562042742,21.517632537877134,7505.9058742376155
0.3636573890515602,27.658234639812825,27.294577250761265,7505.574772438179
0.30073911462246966,22.871134860060177,22.570395745437708,7504.975125623837
0.25528719596577404,19.408697980648242,19.153410784682467,7502.691512679836
0.17225871935022824,13.085314879752158,12.91305616040193,7496.314966877071
0.3411283121312655,25.901816372475835,25.56068806034457,7492.983476114662
0.25067450401260893,19.029775504662982,18.779101000650375,7491.428406179587
0.29829212915788916,22.642695057088783,22.344402927930894,7490.778583736538
0.18477487200269344,14.024472789498235,13.839697917495542,7490.032474379851
0.3202868017740798,24.27956802014332,23.959281218369238,7480.57087761904
0.3408470546138429,25.83639796549398,25.495550910880137,7480.056103100232
0.3558101820016019,26.968568881539344,26.612758699537743,7479.4820513084505
0.17957152209608226,13.609000484956727,13.429428962860644,7478.5961638589
0.23779272946263813,18.017385657606518,17.77959292814388,7476.928738873575
0.1825247796754527,13.820325749943747,13.637800970268295,7471.753147445333
0.32433697869239964,24.557124270470673,24.232787291778273,7471.484561974843
0.3491161372106485,26.415108533560343,26.065992396349696,7466.28116494715
0.3441659448200054,26.023542950225565,25.67937700540556,7461.335844496631
0.3179242128774419,24.022890444315852,23.70496623143841,7456.168882794891
0.33271859004646204,25.114558423578178,24.781839833531716,7448.288305763465
0.1715836970166993,12.947333135371705,12.775749438355007,7445.782822310684
0.30521116708763696,22.995760803780023,22.690549636692385,7434.377271712709
0.3017797910413639,22.733016336155373,22.431236545114007,7432.9816677616545
0.1730181275224132,13.032043754344045,12.859025626821632,7432.184020807786
0.3621385727071902,27.251731292634492,26.8895927199273,7425.221930630702
0.35282879223291735,26.54821120832876,26.195382416095843,7424.389106771976
0.2683940065716852,20.191310824909728,19.92291681833804,7423.011069741172
0.32872465604819745,24.728859961945812,24.400135305897614,7422.666616866147
0.15482048503786106,11.629843961137066,11.475023476099205,7411.825039362853
0.21171974773881355,15.881974724791508,15.670254977052695,7401.413965590109
0.1778277018836315,13.33748323060251,13.15965552871888,7400.228079948091
0.3376687824371051,25.317341267350326,24.97967248491322,7397.684886539961
0.15344230818148896,11.492864666691657,11.339422358510168,7390.023320750683
0.2475524962144995,18.521655769275633,18.274103273061133,7381.910323064151
0.16376461142676874,12.24526273405103,12.08149812262426,7377.355838582251
0.20477257761975165,15.298682042659399,15.093909465039648,7371.059953676015
0.2695753010200042,20.130661703974308,19.861086402954303,7367.5467773957835
0.2579310638384076,19.259102574812072,19.001171510973663,7366.763517432625
0.26895652160653055,20.063648735695416,19.794692214088887,7359.811205116452
0.17681515765405154,13.168113284979462,12.991298127325411,7347.3893865726095
0.3462191440099065,25.78330591327893,25.437086769269023,7347.105788159762
0.15254227125059266,11.358602065562135,11.206059794311543,7346.1996484256515
0.3318185531155657,24.705618241189704,24.37379968807414,7345.520453639384
0.28366652366618117,21.11738559317861,20.83371906951243,7344.44050720259
0.1987817088102144,14.787042034250602,14.588260325440388,7338.834348872832
0.16587407499529816,12.33572439210314,12.169850317107842,7336.800713102881
0.19647536283363182,14.604051727571166,14.407576364737535,7333.0193449940825
0.2031975183553264,15.031567829177863,14.828370310822537,7297.515457296352
0.2383833766867976,17.5763724764884,17.337989099801604,7273.153581753856
0.3121020942866436,23.003071309410448,22.690969215123804,7270.367495286257
0.25607474705655975,18.797540069890857,18.5414653228343,7240.645762988494
0.27899756733438763,20.41832524125894,20.139327673924555,7218.459955167608
0.1515297270210127,11.053035708297529,10.901505981276516,7194.301867754833
0.28982616415303053,20.895773968041247,20.605947803888217,7109.761074920797
0.2980952467498361,21.47238784997776,21.174292603227926,7103.196992938824
0.15757684947989176,11.21689397900842,11.059317129528528,7018.364160745452
